t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3743e-05,-9.99917,7.475,0,0.118906,0,0,FGM,0.411627,0.149256,0.367442,0.411627,0.381943,0.149256,0
0.00263563,-9.99917,7.475,0,0.118906,0,0,FGM,0.411627,0.149256,0.367442,0.411627,0.381943,0.149256,0
0.00665892,-9.99917,7.475,0,0.118906,0,0,FGM,0.411627,0.149256,0.367442,0.411627,0.381943,0.149256,0
0.0106419,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411627,0.149256,0.367442,0.411627,0.381943,0.149256,0
0.0146547,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411627,0.149256,0.367442,0.411627,0.381943,0.149256,0
0.019981,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411627,0.149256,0.367442,0.411627,0.381943,0.149256,0
0.0226346,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411627,0.149256,0.367442,0.411627,0.381943,0.149256,0
0.0266534,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411627,0.149256,0.367442,0.411627,0.381943,0.149256,0
0.0306404,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416471,0.171142,0.385769,0.416471,0.381943,0.171142,0
0.0346563,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416471,0.171142,0.385769,0.416471,0.381943,0.171142,0
0.0400009,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416471,0.171142,0.385769,0.416471,0.381943,0.171142,0
0.0426314,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416471,0.171142,0.385769,0.416471,0.381943,0.171142,0
0.0466513,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416471,0.171142,0.385769,0.416471,0.381943,0.171142,0
0.0506382,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416471,0.171142,0.385769,0.416471,0.381943,0.171142,0
0.0546569,-9.98134,7.47507,0.00354866,0.593944,0.0608853,0.0361625,FGM,0.416471,0.171142,0.385769,0.416471,0.381943,0.171142,0
0.0599443,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,FGM,0.416471,0.171142,0.385769,0.416471,0.381943,0.171142,0
0.0626449,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,FGM,0.416471,0.171142,0.385769,0.416471,0.381943,0.171142,0
0.0666616,-9.97495,7.47526,0.00459834,0.684082,0.106505,0.0728579,FGM,0.416471,0.171142,0.385769,0.416471,0.381943,0.171142,0
0.0706477,-9.96768,7.47551,0.00572874,0.769933,0.105138,0.0809493,FGM,0.416471,0.171142,0.385769,0.416471,0.381943,0.171142,0
0.0746792,-9.96768,7.47551,0.00572874,0.769933,0.105138,0.0809493,FGM,0.416471,0.171142,0.385769,0.416471,0.381943,0.171142,0
0.0801778,-9.95958,7.47576,0.00679899,0.851702,0.121155,0.103188,FGM,0.423816,0.196409,0.381789,0.423816,0.381943,0.196409,0
0.082661,-9.95958,7.47576,0.00679899,0.851702,0.121155,0.103188,FGM,0.423816,0.196409,0.381789,0.423816,0.381943,0.196409,0
0.0866562,-9.95958,7.47576,0.00679899,0.851702,0.121155,0.103188,FGM,0.423816,0.196409,0.381789,0.423816,0.381943,0.196409,0
0.0906378,-9.95067,7.47604,0.00807874,0.931318,0.122226,0.113832,FGM,0.423816,0.196409,0.381789,0.423816,0.381943,0.196409,0
0.094655,-9.95067,7.47604,0.00807874,0.931318,0.122226,0.113832,FGM,0.423816,0.196409,0.381789,0.423816,0.381943,0.196409,0
0.0999679,-9.94098,7.47635,0.0093138,1.00715,0.137257,0.138239,FGM,0.423816,0.196409,0.381789,0.423816,0.381943,0.196409,0
0.102639,-9.94098,7.47635,0.0093138,1.00715,0.137257,0.138239,FGM,0.423816,0.196409,0.381789,0.423816,0.381943,0.196409,0
0.106652,-9.94098,7.47635,0.0093138,1.00715,0.137257,0.138239,FGM,0.423816,0.196409,0.381789,0.423816,0.381943,0.196409,0
0.110637,-9.93055,7.47669,0.0107618,1.07937,0.139622,0.150704,FGM,0.423816,0.196409,0.381789,0.423816,0.381943,0.196409,0
0.114657,-9.93055,7.47669,0.0107618,1.07937,0.139622,0.150704,FGM,0.423816,0.196409,0.381789,0.423816,0.381943,0.196409,0
0.119947,-9.91942,7.47706,0.0121653,1.14816,0.153694,0.176465,FGM,0.423816,0.196409,0.381789,0.423816,0.381943,0.196409,0
0.122671,-9.91942,7.47706,0.0121653,1.14816,0.153694,0.176465,FGM,0.423816,0.196409,0.381789,0.423816,0.381943,0.196409,0
0.126686,-9.91942,7.47706,0.0121653,1.14816,0.153694,0.176465,FGM,0.423816,0.196409,0.381789,0.423816,0.381943,0.196409,0
0.13067,-9.90762,7.47747,0.0137802,1.21368,0.156328,0.189732,FGM,0.424931,0.234143,0.371943,0.424931,0.381943,0.234143,0
0.13469,-9.90762,7.47747,0.0137802,1.21368,0.156328,0.189732,FGM,0.424931,0.234143,0.371943,0.424931,0.381943,0.234143,0
0.140015,-9.89517,7.47791,0.0153446,1.27755,0.169317,0.216311,FGM,0.424931,0.234143,0.371943,0.424931,0.381943,0.234143,0
0.142672,-9.89517,7.47791,0.0153446,1.27755,0.169317,0.216311,FGM,0.424931,0.234143,0.371943,0.424931,0.381943,0.234143,0
0.146691,-9.89517,7.47791,0.0153446,1.27755,0.169317,0.216311,FGM,0.424931,0.234143,0.371943,0.424931,0.381943,0.234143,0
0.150672,-9.8821,7.4784,0.0171165,1.33838,0.171938,0.230118,FGM,0.424931,0.234143,0.371943,0.424931,0.381943,0.234143,0
0.154668,-9.8821,7.4784,0.0171165,1.33838,0.171938,0.230118,FGM,0.424931,0.234143,0.371943,0.424931,0.381943,0.234143,0
0.159915,-9.86844,7.47892,0.0188317,1.39632,0.184137,0.257115,FGM,0.424931,0.234143,0.371943,0.424931,0.381943,0.234143,0
0.162668,-9.86844,7.47892,0.0188317,1.39632,0.184137,0.257115,FGM,0.424931,0.234143,0.371943,0.424931,0.381943,0.234143,0
0.166687,-9.86844,7.47892,0.0188317,1.39632,0.184137,0.257115,FGM,0.424931,0.234143,0.371943,0.424931,0.381943,0.234143,0
0.170671,-9.85421,7.47949,0.0207519,1.4515,0.186485,0.270683,FGM,0.424931,0.234143,0.371943,0.424931,0.381943,0.234143,0
0.174685,-9.85421,7.47949,0.0207519,1.4515,0.186485,0.270683,FGM,0.424931,0.234143,0.371943,0.424931,0.381943,0.234143,0
0.180216,-9.83945,7.4801,0.022607,1.50406,0.197872,0.297612,FGM,0.424847,0.265649,0.371974,0.424847,0.381943,0.265649,0
0.182665,-9.83945,7.4801,0.022607,1.50406,0.197872,0.297612,FGM,0.424847,0.265649,0.371974,0.424847,0.381943,0.265649,0
0.186684,-9.83945,7.4801,0.022607,1.50406,0.197872,0.297612,FGM,0.424847,0.265649,0.371974,0.424847,0.381943,0.265649,0
0.190668,-9.82416,7.48076,0.0246622,1.55688,0.199707,0.31092,FGM,0.424847,0.265649,0.371974,0.424847,0.381943,0.265649,0
0.194655,-9.82416,7.48076,0.0246622,1.55688,0.199707,0.31092,FGM,0.424847,0.265649,0.371974,0.424847,0.381943,0.265649,0
0.199982,-9.80835,7.48147,0.026645,1.60718,0.210311,0.338007,FGM,0.424847,0.265649,0.371974,0.424847,0.381943,0.265649,0
0.202638,-9.80835,7.48147,0.026645,1.60718,0.210311,0.338007,FGM,0.424847,0.265649,0.371974,0.424847,0.381943,0.265649,0
0.206656,-9.80835,7.48147,0.026645,1.60718,0.210311,0.338007,FGM,0.424847,0.265649,0.371974,0.424847,0.381943,0.265649,0
0.210638,-9.79206,7.48223,0.0288264,1.65509,0.212153,0.351132,FGM,0.424847,0.265649,0.371974,0.424847,0.381943,0.265649,0
0.214655,-9.79206,7.48223,0.0288264,1.65509,0.212153,0.351132,FGM,0.424847,0.265649,0.371974,0.424847,0.381943,0.265649,0
0.219969,-9.7753,7.48303,0.0309298,1.70072,0.222273,0.378025,FGM,0.424847,0.265649,0.371974,0.424847,0.381943,0.265649,0
0.222628,-9.7753,7.48303,0.0309298,1.70072,0.222273,0.378025,FGM,0.424847,0.265649,0.371974,0.424847,0.381943,0.265649,0
0.226658,-9.7753,7.48303,0.0309298,1.70072,0.222273,0.378025,FGM,0.424847,0.265649,0.371974,0.424847,0.381943,0.265649,0
0.230637,-9.75809,7.4839,0.0332308,1.74419,0.223806,0.390359,FGM,0.428099,0.287627,0.383632,0.428099,0.381943,0.287627,0
0.23466,-9.75809,7.4839,0.0332308,1.74419,0.223806,0.390359,FGM,0.428099,0.287627,0.383632,0.428099,0.381943,0.287627,0
0.239972,-9.74047,7.48481,0.0354468,1.78522,0.233431,0.416725,FGM,0.428099,0.287627,0.383632,0.428099,0.381943,0.287627,0
0.242659,-9.74047,7.48481,0.0354468,1.78522,0.233431,0.416725,FGM,0.428099,0.287627,0.383632,0.428099,0.381943,0.287627,0
0.246656,-9.74047,7.48481,0.0354468,1.78522,0.233431,0.416725,FGM,0.428099,0.287627,0.383632,0.428099,0.381943,0.287627,0
0.250637,-9.72245,7.48579,0.037859,1.8243,0.234604,0.427987,FGM,0.428099,0.287627,0.383632,0.428099,0.381943,0.287627,0
0.254651,-9.72245,7.48579,0.037859,1.8243,0.234604,0.427987,FGM,0.428099,0.287627,0.383632,0.428099,0.381943,0.287627,0
0.259978,-9.70405,7.48682,0.0401788,1.86152,0.243658,0.453574,FGM,0.428099,0.287627,0.383632,0.428099,0.381943,0.287627,0
0.262635,-9.70405,7.48682,0.0401788,1.86152,0.243658,0.453574,FGM,0.428099,0.287627,0.383632,0.428099,0.381943,0.287627,0
0.266658,-9.70405,7.48682,0.0401788,1.86152,0.243658,0.453574,FGM,0.428099,0.287627,0.383632,0.428099,0.381943,0.287627,0
