t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000108022,-0.0965149,7.69929,0.204727,0.126676,0.000195888,2.48143e-05,FRENET,0.690536,0.24361,0.690536,0.717674,0.24361,0.324115,0
0.00401634,-0.0965149,7.69929,0.204727,0.126676,0.000195888,2.48143e-05,FRENET,0.690536,0.24361,0.690536,0.717674,0.24361,0.324115,0
0.00854332,-0.0949865,7.6996,0.204647,0.185533,-0.0177905,-0.00330072,FRENET,0.690536,0.24361,0.690536,0.717674,0.24361,0.324115,0
0.0119935,-0.0949865,7.6996,0.204647,0.185533,-0.0177905,-0.00330072,FRENET,0.690536,0.24361,0.690536,0.717674,0.24361,0.324115,0
0.0161711,-0.0949865,7.6996,0.204647,0.185533,-0.0177905,-0.00330072,FRENET,0.690536,0.24361,0.690536,0.717674,0.24361,0.324115,0
0.0199183,-0.0928954,7.70004,0.204331,0.241592,-0.0466939,-0.0112809,FRENET,0.690536,0.24361,0.690536,0.717674,0.24361,0.324115,0
0.0238957,-0.0928954,7.70004,0.204331,0.241592,-0.0466939,-0.0112809,FRENET,0.690536,0.24361,0.690536,0.717674,0.24361,0.324115,0
0.0286227,-0.0902681,7.70058,0.203676,0.294985,-0.0858303,-0.0253186,FRENET,0.690536,0.24361,0.690536,0.717674,0.24361,0.324115,0
0.0328497,-0.0902681,7.70058,0.203676,0.294985,-0.0858303,-0.0253186,FRENET,0.699023,0.24361,0.699023,0.716541,0.24361,0.339232,0
0.0361029,-0.0902681,7.70058,0.203676,0.294985,-0.0858303,-0.0253186,FRENET,0.699023,0.24361,0.699023,0.716541,0.24361,0.339232,0
0.0399439,-0.0871299,7.70123,0.20258,0.345839,-0.134603,-0.0465511,FRENET,0.699023,0.24361,0.699023,0.716541,0.24361,0.339232,0
0.0440291,-0.0871299,7.70123,0.20258,0.345839,-0.134603,-0.0465511,FRENET,0.699023,0.24361,0.699023,0.716541,0.24361,0.339232,0
0.0494254,-0.0835045,7.70197,0.201323,0.394275,-0.114786,-0.0452573,FRENET,0.699023,0.24361,0.699023,0.716541,0.24361,0.339232,0
0.0523696,-0.0835045,7.70197,0.201323,0.394275,-0.114786,-0.0452573,FRENET,0.699023,0.24361,0.699023,0.716541,0.24361,0.339232,0
0.0561536,-0.0835045,7.70197,0.201323,0.394275,-0.114786,-0.0452573,FRENET,0.699023,0.24361,0.699023,0.716541,0.24361,0.339232,0
0.0600041,-0.0794148,7.7028,0.199898,0.440408,-0.171464,-0.075514,FRENET,0.699023,0.24361,0.699023,0.716541,0.24361,0.339232,0
0.06399,-0.0794148,7.7028,0.199898,0.440408,-0.171464,-0.075514,FRENET,0.699023,0.24361,0.699023,0.716541,0.24361,0.339232,0
0.0686064,-0.0748824,7.70372,0.198327,0.484347,-0.141054,-0.068319,FRENET,0.699023,0.24361,0.699023,0.716541,0.24361,0.339232,0
0.0719579,-0.0748824,7.70372,0.198327,0.484347,-0.141054,-0.068319,FRENET,0.699023,0.24361,0.699023,0.716541,0.24361,0.339232,0
0.0757103,-0.0748824,7.70372,0.198327,0.484347,-0.141054,-0.068319,FRENET,0.699023,0.24361,0.699023,0.716541,0.24361,0.339232,0
0.0800778,-0.0699154,7.70464,0.196759,0.526197,-0.121061,-0.0637021,FRENET,0.692022,0.24361,0.692022,0.722457,0.24361,0.356829,0
0.0839838,-0.0699154,7.70464,0.196759,0.526197,-0.121061,-0.0637021,FRENET,0.692022,0.24361,0.692022,0.722457,0.24361,0.356829,0
0.0887196,-0.0645185,7.70548,0.195158,0.566057,-0.148593,-0.0841118,FRENET,0.692022,0.24361,0.692022,0.722457,0.24361,0.356829,0
0.0918652,-0.0645185,7.70548,0.195158,0.566057,-0.148593,-0.0841118,FRENET,0.692022,0.24361,0.692022,0.722457,0.24361,0.356829,0
0.0958696,-0.0645185,7.70548,0.195158,0.566057,-0.148593,-0.0841118,FRENET,0.692022,0.24361,0.692022,0.722457,0.24361,0.356829,0
0.0999286,-0.0586714,7.70634,0.193484,0.615909,-0.19447,-0.119776,FRENET,0.692022,0.24361,0.692022,0.722457,0.24361,0.356829,0
0.104124,-0.0586714,7.70634,0.193484,0.615909,-0.19447,-0.119776,FRENET,0.692022,0.24361,0.692022,0.722457,0.24361,0.356829,0
0.108643,-0.0523369,7.70722,0.191404,0.66339,-0.201121,-0.133422,FRENET,0.692022,0.24361,0.692022,0.722457,0.24361,0.356829,0
0.112196,-0.0523369,7.70722,0.191404,0.66339,-0.201121,-0.133422,FRENET,0.692022,0.24361,0.692022,0.722457,0.24361,0.356829,0
0.115915,-0.0523369,7.70722,0.191404,0.66339,-0.201121,-0.133422,FRENET,0.692022,0.24361,0.692022,0.722457,0.24361,0.356829,0
0.119932,-0.0455446,7.70819,0.189491,0.708614,-0.173996,-0.123296,FRENET,0.692022,0.24361,0.692022,0.722457,0.24361,0.356829,0
0.123791,-0.0455446,7.70819,0.189491,0.708614,-0.173996,-0.123296,FRENET,0.692022,0.24361,0.692022,0.722457,0.24361,0.356829,0
0.128541,-0.03832,7.70924,0.187783,0.751688,-0.186996,-0.140563,FRENET,0.692022,0.24361,0.692022,0.722457,0.24361,0.356829,0
0.131838,-0.03832,7.70924,0.187783,0.751688,-0.186996,-0.140563,FRENET,0.692086,0.24361,0.692086,0.719896,0.24361,0.371883,0
