t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.5712e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.69164,0.0493391,1.24221,1.69164,0.0217868,0.0493391,0
0.00291167,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.69164,0.0493391,1.24221,1.69164,0.0217868,0.0493391,0
0.00679941,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.69164,0.0493391,1.24221,1.69164,0.0217868,0.0493391,0
0.0106978,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.69164,0.0493391,1.24221,1.69164,0.0217868,0.0493391,0
0.0148227,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.69164,0.0493391,1.24221,1.69164,0.0217868,0.0493391,0
0.0193901,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.69164,0.0493391,1.24221,1.69164,0.0217868,0.0493391,0
0.0227771,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.69164,0.0493391,1.24221,1.69164,0.0217868,0.0493391,0
0.0267574,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.69164,0.0493391,1.24221,1.69164,0.0217868,0.0493391,0
0.0308221,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.69164,0.0493391,1.24221,1.69164,0.0217868,0.0493391,0
0.0348058,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0394745,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0429361,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0467726,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.050766,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.054892,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0594001,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0628308,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0667719,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0706522,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0748677,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0791307,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.62805,0.0653739,1.2361,1.62805,0.0217868,0.0653739,0
0.0827585,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.52662,0.0807731,1.24862,1.52662,0.0217868,0.0807731,0
0.0867606,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.52662,0.0807731,1.24862,1.52662,0.0217868,0.0807731,0
0.090741,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.52662,0.0807731,1.24862,1.52662,0.0217868,0.0807731,0
0.0947407,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.52662,0.0807731,1.24862,1.52662,0.0217868,0.0807731,0
0.0992512,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.52662,0.0807731,1.24862,1.52662,0.0217868,0.0807731,0
0.102824,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.52662,0.0807731,1.24862,1.52662,0.0217868,0.0807731,0
0.106812,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.52662,0.0807731,1.24862,1.52662,0.0217868,0.0807731,0
0.110852,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.52662,0.0807731,1.24862,1.52662,0.0217868,0.0807731,0
0.114682,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.52662,0.0807731,1.24862,1.52662,0.0217868,0.0807731,0
0.119184,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.52662,0.0807731,1.24862,1.52662,0.0217868,0.0807731,0
0.122773,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.52662,0.0807731,1.24862,1.52662,0.0217868,0.0807731,0
0.126874,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.52662,0.0807731,1.24862,1.52662,0.0217868,0.0807731,0
0.130677,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.52662,0.0807731,1.24862,1.52662,0.0217868,0.0807731,0
0.13474,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.41855,0.082273,1.24553,1.41855,0.0217868,0.082273,0
0.139277,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.41855,0.082273,1.24553,1.41855,0.0217868,0.082273,0
0.142721,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.41855,0.082273,1.24553,1.41855,0.0217868,0.082273,0
0.146728,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.41855,0.082273,1.24553,1.41855,0.0217868,0.082273,0
0.150653,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.41855,0.082273,1.24553,1.41855,0.0217868,0.082273,0
0.154979,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.41855,0.082273,1.24553,1.41855,0.0217868,0.082273,0
0.159305,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.41855,0.082273,1.24553,1.41855,0.0217868,0.082273,0
0.16274,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.41855,0.082273,1.24553,1.41855,0.0217868,0.082273,0
