t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.3308e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.698101,0.0184794,0.698101,0.524338,0.0184794,0.111689,0
0.00359161,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.698101,0.0184794,0.698101,0.524338,0.0184794,0.111689,0
0.00762255,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.698101,0.0184794,0.698101,0.524338,0.0184794,0.111689,0
0.011573,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.698101,0.0184794,0.698101,0.524338,0.0184794,0.111689,0
0.0155965,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.698101,0.0184794,0.698101,0.524338,0.0184794,0.111689,0
0.0200425,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.701759,0.0184794,0.701759,0.423549,0.0184794,0.147851,0
0.0236267,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.701759,0.0184794,0.701759,0.423549,0.0184794,0.147851,0
0.0276225,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.701759,0.0184794,0.701759,0.423549,0.0184794,0.147851,0
0.031575,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.701759,0.0184794,0.701759,0.423549,0.0184794,0.147851,0
0.0355929,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.701759,0.0184794,0.701759,0.423549,0.0184794,0.147851,0
0.040016,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.701759,0.0184794,0.701759,0.423549,0.0184794,0.147851,0
0.0436269,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.701759,0.0184794,0.701759,0.423549,0.0184794,0.147851,0
0.0475946,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.701759,0.0184794,0.701759,0.423549,0.0184794,0.147851,0
0.0516225,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.701759,0.0184794,0.701759,0.423549,0.0184794,0.147851,0
0.0555914,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.701759,0.0184794,0.701759,0.423549,0.0184794,0.147851,0
0.0600036,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.701759,0.0184794,0.701759,0.423549,0.0184794,0.147851,0
0.0636224,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.701759,0.0184794,0.701759,0.423549,0.0184794,0.147851,0
0.0676199,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.701759,0.0184794,0.701759,0.423549,0.0184794,0.147851,0
0.0715774,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.703317,0.0184794,0.703317,0.277559,0.0184794,0.19002,0
0.0755946,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.703317,0.0184794,0.703317,0.277559,0.0184794,0.19002,0
0.0800081,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.703317,0.0184794,0.703317,0.277559,0.0184794,0.19002,0
0.0836265,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.703317,0.0184794,0.703317,0.277559,0.0184794,0.19002,0
0.0876233,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.703317,0.0184794,0.703317,0.277559,0.0184794,0.19002,0
0.0915762,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.703317,0.0184794,0.703317,0.277559,0.0184794,0.19002,0
0.0955942,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.703317,0.0184794,0.703317,0.277559,0.0184794,0.19002,0
0.100005,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.703317,0.0184794,0.703317,0.277559,0.0184794,0.19002,0
0.103624,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.703317,0.0184794,0.703317,0.277559,0.0184794,0.19002,0
0.107596,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.703317,0.0184794,0.703317,0.277559,0.0184794,0.19002,0
0.111622,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.703317,0.0184794,0.703317,0.277559,0.0184794,0.19002,0
0.115592,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.703317,0.0184794,0.703317,0.277559,0.0184794,0.19002,0
0.120022,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.705307,0.0184794,0.705307,0.137587,0.0184794,0.233053,0
0.123636,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.705307,0.0184794,0.705307,0.137587,0.0184794,0.233053,0
0.127624,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.705307,0.0184794,0.705307,0.137587,0.0184794,0.233053,0
0.131583,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.705307,0.0184794,0.705307,0.137587,0.0184794,0.233053,0
0.1356,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.705307,0.0184794,0.705307,0.137587,0.0184794,0.233053,0
0.140002,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.705307,0.0184794,0.705307,0.137587,0.0184794,0.233053,0
0.143625,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.705307,0.0184794,0.705307,0.137587,0.0184794,0.233053,0
0.147594,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.705307,0.0184794,0.705307,0.137587,0.0184794,0.233053,0
0.151626,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.705307,0.0184794,0.705307,0.137587,0.0184794,0.233053,0
0.15562,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.705307,0.0184794,0.705307,0.137587,0.0184794,0.233053,0
0.160002,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.705307,0.0184794,0.705307,0.137587,0.0184794,0.233053,0
0.163623,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.705307,0.0184794,0.705307,0.137587,0.0184794,0.233053,0
0.167598,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.705307,0.0184794,0.705307,0.137587,0.0184794,0.233053,0
0.171652,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.529006,0.129399,0.529006,0.0658915,0.129399,0.270005,0
0.175621,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.529006,0.129399,0.529006,0.0658915,0.129399,0.270005,0
0.180042,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,FRENET,0.529006,0.129399,0.529006,0.0658915,0.129399,0.270005,0
0.183652,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,FRENET,0.529006,0.129399,0.529006,0.0658915,0.129399,0.270005,0
0.18766,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,FRENET,0.529006,0.129399,0.529006,0.0658915,0.129399,0.270005,0
0.19161,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,FRENET,0.529006,0.129399,0.529006,0.0658915,0.129399,0.270005,0
0.195626,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,FRENET,0.529006,0.129399,0.529006,0.0658915,0.129399,0.270005,0
0.200037,-75.7423,52.7729,-1.48101,1.01239,0.13536,0.137037,FRENET,0.529006,0.129399,0.529006,0.0658915,0.129399,0.270005,0
0.203655,-75.7423,52.7729,-1.48101,1.01239,0.13536,0.137037,FRENET,0.529006,0.129399,0.529006,0.0658915,0.129399,0.270005,0
0.207595,-75.7423,52.7729,-1.48101,1.01239,0.13536,0.137037,FRENET,0.529006,0.129399,0.529006,0.0658915,0.129399,0.270005,0
0.211654,-75.7412,52.7627,-1.47967,1.04102,0.148094,0.154169,FRENET,0.529006,0.129399,0.529006,0.0658915,0.129399,0.270005,0
0.215627,-75.7412,52.7627,-1.47967,1.04102,0.148094,0.154169,FRENET,0.529006,0.129399,0.529006,0.0658915,0.129399,0.270005,0
0.220038,-75.74,52.7522,-1.47813,1.06829,0.143863,0.153688,FRENET,0.509835,0.129399,0.509835,0.000616711,0.129399,0.305219,0
0.223636,-75.74,52.7522,-1.47813,1.06829,0.143863,0.153688,FRENET,0.509835,0.129399,0.509835,0.000616711,0.129399,0.305219,0
0.227651,-75.74,52.7522,-1.47813,1.06829,0.143863,0.153688,FRENET,0.509835,0.129399,0.509835,0.000616711,0.129399,0.305219,0
0.231605,-75.7387,52.7415,-1.47671,1.09426,0.155685,0.170361,FRENET,0.509835,0.129399,0.509835,0.000616711,0.129399,0.305219,0
0.235624,-75.7387,52.7415,-1.47671,1.09426,0.155685,0.170361,FRENET,0.509835,0.129399,0.509835,0.000616711,0.129399,0.305219,0
0.240033,-75.7374,52.7305,-1.47509,1.119,0.151396,0.169411,FRENET,0.509835,0.129399,0.509835,0.000616711,0.129399,0.305219,0
0.243651,-75.7374,52.7305,-1.47509,1.119,0.151396,0.169411,FRENET,0.509835,0.129399,0.509835,0.000616711,0.129399,0.305219,0
0.247626,-75.7374,52.7305,-1.47509,1.119,0.151396,0.169411,FRENET,0.509835,0.129399,0.509835,0.000616711,0.129399,0.305219,0
0.251579,-75.7361,52.7192,-1.47361,1.14256,0.162518,0.185686,FRENET,0.509835,0.129399,0.509835,0.000616711,0.129399,0.305219,0
0.255597,-75.7361,52.7192,-1.47361,1.14256,0.162518,0.185686,FRENET,0.509835,0.129399,0.509835,0.000616711,0.129399,0.305219,0
0.259995,-75.7347,52.7078,-1.47192,1.165,0.158176,0.184275,FRENET,0.509835,0.129399,0.509835,0.000616711,0.129399,0.305219,0
