t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0384e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144691,0.367442,0.420049,0.381943,0.144691,0
0.00402065,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144691,0.367442,0.420049,0.381943,0.144691,0
0.00935564,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144691,0.367442,0.420049,0.381943,0.144691,0
0.0119736,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144691,0.367442,0.420049,0.381943,0.144691,0
0.0159945,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144691,0.367442,0.420049,0.381943,0.144691,0
0.0199807,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.144691,0.367442,0.420049,0.381943,0.144691,0
0.0239677,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.144691,0.367442,0.420049,0.381943,0.144691,0
0.0293331,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.420049,0.144691,0.367442,0.420049,0.381943,0.144691,0
0.0319575,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.420049,0.144691,0.367442,0.420049,0.381943,0.144691,0
0.0359907,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422105,0.165788,0.381767,0.422105,0.381943,0.165788,0
0.0399883,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422105,0.165788,0.381767,0.422105,0.381943,0.165788,0
0.0440037,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422105,0.165788,0.381767,0.422105,0.381943,0.165788,0
0.0493514,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422105,0.165788,0.381767,0.422105,0.381943,0.165788,0
0.0519786,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422105,0.165788,0.381767,0.422105,0.381943,0.165788,0
0.0560019,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422105,0.165788,0.381767,0.422105,0.381943,0.165788,0
0.0599843,-9.97494,7.47526,0.00459517,0.685672,0.106369,0.0729345,FGM,0.422105,0.165788,0.381767,0.422105,0.381943,0.165788,0
0.0640122,-9.97494,7.47526,0.00459517,0.685672,0.106369,0.0729345,FGM,0.422105,0.165788,0.381767,0.422105,0.381943,0.165788,0
0.0693265,-9.96765,7.47551,0.00572598,0.772626,0.105392,0.0814285,FGM,0.422105,0.165788,0.381767,0.422105,0.381943,0.165788,0
0.0719824,-9.96765,7.47551,0.00572598,0.772626,0.105392,0.0814285,FGM,0.422105,0.165788,0.381767,0.422105,0.381943,0.165788,0
0.0759991,-9.96765,7.47551,0.00572598,0.772626,0.105392,0.0814285,FGM,0.422105,0.165788,0.381767,0.422105,0.381943,0.165788,0
0.0799814,-9.95952,7.47576,0.00679964,0.855444,0.121452,0.103895,FGM,0.422105,0.165788,0.381767,0.422105,0.381943,0.165788,0
0.0840016,-9.95952,7.47576,0.00679964,0.855444,0.121452,0.103895,FGM,0.423992,0.204181,0.376775,0.423992,0.381943,0.204181,0
0.0893019,-9.95057,7.47605,0.00808319,0.934299,0.122586,0.114532,FGM,0.423992,0.204181,0.376775,0.423992,0.381943,0.204181,0
0.0919782,-9.95057,7.47605,0.00808319,0.934299,0.122586,0.114532,FGM,0.423992,0.204181,0.376775,0.423992,0.381943,0.204181,0
0.0960002,-9.95057,7.47605,0.00808319,0.934299,0.122586,0.114532,FGM,0.423992,0.204181,0.376775,0.423992,0.381943,0.204181,0
0.0999847,-9.94086,7.47635,0.00932156,1.0094,0.137603,0.138897,FGM,0.423992,0.204181,0.376775,0.423992,0.381943,0.204181,0
0.10401,-9.94086,7.47635,0.00932156,1.0094,0.137603,0.138897,FGM,0.423992,0.204181,0.376775,0.423992,0.381943,0.204181,0
0.109333,-9.93041,7.4767,0.0107729,1.08094,0.139897,0.15122,FGM,0.423992,0.204181,0.376775,0.423992,0.381943,0.204181,0
0.11198,-9.93041,7.4767,0.0107729,1.08094,0.139897,0.15122,FGM,0.423992,0.204181,0.376775,0.423992,0.381943,0.204181,0
0.115999,-9.93041,7.4767,0.0107729,1.08094,0.139897,0.15122,FGM,0.423992,0.204181,0.376775,0.423992,0.381943,0.204181,0
0.119985,-9.91927,7.47706,0.0121787,1.14907,0.153929,0.176875,FGM,0.423992,0.204181,0.376775,0.423992,0.381943,0.204181,0
0.124004,-9.91927,7.47706,0.0121787,1.14907,0.153929,0.176875,FGM,0.423992,0.204181,0.376775,0.423992,0.381943,0.204181,0
0.129335,-9.90746,7.47748,0.0137958,1.21396,0.156479,0.18996,FGM,0.423992,0.204181,0.376775,0.423992,0.381943,0.204181,0
0.131988,-9.90746,7.47748,0.0137958,1.21396,0.156479,0.18996,FGM,0.423992,0.204181,0.376775,0.423992,0.381943,0.204181,0
0.136001,-9.90746,7.47748,0.0137958,1.21396,0.156479,0.18996,FGM,0.418805,0.238926,0.384406,0.418805,0.381943,0.238926,0
0.139983,-9.89501,7.47792,0.0153613,1.27789,0.169393,0.216466,FGM,0.418805,0.238926,0.384406,0.418805,0.381943,0.238926,0
0.144011,-9.89501,7.47792,0.0153613,1.27789,0.169393,0.216466,FGM,0.418805,0.238926,0.384406,0.418805,0.381943,0.238926,0
