t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.4603e-05,-9.99917,7.475,0,0.118901,0,0,FGM,0.415387,0.145896,0.405543,0.415387,0.0473625,0.145896,0
0.00414875,-9.99917,7.475,0,0.118901,0,0,FGM,0.415387,0.145896,0.405543,0.415387,0.0473625,0.145896,0
0.00963334,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415387,0.145896,0.405543,0.415387,0.0473625,0.145896,0
0.0124164,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415387,0.145896,0.405543,0.415387,0.0473625,0.145896,0
0.0160082,-9.9975,7.475,8.8351e-05,0.214001,0.0207461,0.00443967,FGM,0.415387,0.145896,0.405543,0.415387,0.0473625,0.145896,0
0.0200694,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.415387,0.145896,0.405543,0.415387,0.0473625,0.145896,0
0.0242849,-9.99489,7.475,0.000476581,0.309101,0.0599924,0.0185437,FGM,0.415387,0.145896,0.405543,0.415387,0.0473625,0.145896,0
0.0323371,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.421507,0.159123,0.205576,0.421507,0.0473625,0.159123,0
0.0333918,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.421507,0.159123,0.205576,0.421507,0.0473625,0.159123,0
0.0362542,-9.99132,7.475,0.00135032,0.404201,0.117877,0.0476459,FGM,0.421507,0.159123,0.205576,0.421507,0.0473625,0.159123,0
0.0401747,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.421507,0.159123,0.205576,0.421507,0.0473625,0.159123,0
0.0441732,-9.9868,7.47501,0.00243951,0.499301,0.0969078,0.0483861,FGM,0.421507,0.159123,0.205576,0.421507,0.0473625,0.159123,0
0.0487746,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.421507,0.159123,0.205576,0.421507,0.0473625,0.159123,0
0.051907,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.421507,0.159123,0.205576,0.421507,0.0473625,0.159123,0
0.0560921,-9.98134,7.47507,0.00354845,0.594401,0.0605983,0.0360197,FGM,0.421507,0.159123,0.205576,0.421507,0.0473625,0.159123,0
0.0602011,-9.97494,7.47526,0.00459612,0.685243,0.106405,0.0729131,FGM,0.421507,0.159123,0.205576,0.421507,0.0473625,0.159123,0
0.0640356,-9.97494,7.47526,0.00459612,0.685243,0.106405,0.0729131,FGM,0.421507,0.159123,0.205576,0.421507,0.0473625,0.159123,0
0.0688505,-9.96766,7.47551,0.00572678,0.771765,0.105302,0.0812686,FGM,0.421507,0.159123,0.205576,0.421507,0.0473625,0.159123,0
0.0719771,-9.96766,7.47551,0.00572678,0.771765,0.105302,0.0812686,FGM,0.421507,0.159123,0.205576,0.421507,0.0473625,0.159123,0
0.0759552,-9.96766,7.47551,0.00572678,0.771765,0.105302,0.0812686,FGM,0.421507,0.159123,0.205576,0.421507,0.0473625,0.159123,0
0.0800893,-9.95953,7.47576,0.00679925,0.854173,0.121351,0.103655,FGM,0.427036,0.203741,0.00605366,0.427036,0.0473625,0.203741,0
0.0841417,-9.95953,7.47576,0.00679925,0.854173,0.121351,0.103655,FGM,0.427036,0.203741,0.00605366,0.427036,0.0473625,0.203741,0
0.0891747,-9.9506,7.47605,0.00808144,0.933725,0.122501,0.114382,FGM,0.427036,0.203741,0.00605366,0.427036,0.0473625,0.203741,0
0.0920645,-9.9506,7.47605,0.00808144,0.933725,0.122501,0.114382,FGM,0.427036,0.203741,0.00605366,0.427036,0.0473625,0.203741,0
0.0958348,-9.9506,7.47605,0.00808144,0.933725,0.122501,0.114382,FGM,0.427036,0.203741,0.00605366,0.427036,0.0473625,0.203741,0
0.0998009,-9.94089,7.47635,0.00931924,1.00949,0.137526,0.138831,FGM,0.427036,0.203741,0.00605366,0.427036,0.0473625,0.203741,0
0.103913,-9.94089,7.47635,0.00931924,1.00949,0.137526,0.138831,FGM,0.427036,0.203741,0.00605366,0.427036,0.0473625,0.203741,0
0.108622,-9.93044,7.4767,0.01077,1.08166,0.139906,0.151331,FGM,0.427036,0.203741,0.00605366,0.427036,0.0473625,0.203741,0
0.112048,-9.93044,7.4767,0.01077,1.08166,0.139906,0.151331,FGM,0.427036,0.203741,0.00605366,0.427036,0.0473625,0.203741,0
0.116072,-9.93044,7.4767,0.01077,1.08166,0.139906,0.151331,FGM,0.427036,0.203741,0.00605366,0.427036,0.0473625,0.203741,0
0.120024,-9.91928,7.47706,0.0121762,1.1504,0.153961,0.177116,FGM,0.427036,0.203741,0.00605366,0.427036,0.0473625,0.203741,0
0.124036,-9.91928,7.47706,0.0121762,1.1504,0.153961,0.177116,FGM,0.427036,0.203741,0.00605366,0.427036,0.0473625,0.203741,0
0.128797,-9.90746,7.47748,0.0137939,1.21586,0.1566,0.190404,FGM,0.422282,0.238456,0,0.422282,0.0473625,0.238456,0
0.132001,-9.90746,7.47748,0.0137939,1.21586,0.1566,0.190404,FGM,0.422282,0.238456,0,0.422282,0.0473625,0.238456,0
0.136065,-9.90746,7.47748,0.0137939,1.21586,0.1566,0.190404,FGM,0.422282,0.238456,0,0.422282,0.0473625,0.238456,0
0.14004,-9.89499,7.47792,0.0153609,1.27984,0.169564,0.217014,FGM,0.422282,0.238456,0,0.422282,0.0473625,0.238456,0
0.144016,-9.89499,7.47792,0.0153609,1.27984,0.169564,0.217014,FGM,0.422282,0.238456,0,0.422282,0.0473625,0.238456,0
0.148723,-9.88189,7.47841,0.0171353,1.34077,0.172201,0.230881,FGM,0.422282,0.238456,0,0.422282,0.0473625,0.238456,0
0.152027,-9.88189,7.47841,0.0171353,1.34077,0.172201,0.230881,FGM,0.422282,0.238456,0,0.422282,0.0473625,0.238456,0
0.155859,-9.88189,7.47841,0.0171353,1.34077,0.172201,0.230881,FGM,0.422282,0.238456,0,0.422282,0.0473625,0.238456,0
0.159872,-9.86821,7.47893,0.0188531,1.3988,0.184392,0.257927,FGM,0.422282,0.238456,0,0.422282,0.0473625,0.238456,0
0.164018,-9.86821,7.47893,0.0188531,1.3988,0.184392,0.257927,FGM,0.422282,0.238456,0,0.422282,0.0473625,0.238456,0
0.168652,-9.85395,7.4795,0.020776,1.45407,0.186759,0.271561,FGM,0.422282,0.238456,0,0.422282,0.0473625,0.238456,0
0.17188,-9.85395,7.4795,0.020776,1.45407,0.186759,0.271561,FGM,0.422282,0.238456,0,0.422282,0.0473625,0.238456,0
0.176093,-9.85395,7.4795,0.020776,1.45407,0.186759,0.271561,FGM,0.422282,0.238456,0,0.422282,0.0473625,0.238456,0
0.180169,-9.83916,7.48011,0.0226338,1.50672,0.198141,0.298543,FGM,0.42942,0.267601,0.0945007,0.42942,0.0473625,0.267601,0
0.184067,-9.83916,7.48011,0.0226338,1.50672,0.198141,0.298543,FGM,0.42942,0.267601,0.0945007,0.42942,0.0473625,0.267601,0
0.188633,-9.82385,7.48077,0.0246918,1.55943,0.200003,0.31189,FGM,0.42942,0.267601,0.0945007,0.42942,0.0473625,0.267601,0
0.191799,-9.82385,7.48077,0.0246918,1.55943,0.200003,0.31189,FGM,0.42942,0.267601,0.0945007,0.42942,0.0473625,0.267601,0
