t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.2058e-05,-75.7538,52.8964,-1.48757,0.131306,0,0,FGM,0.522761,0.114118,0.700484,0.522761,0.0184794,0.114118,0
0.00325406,-75.7538,52.8964,-1.48757,0.131306,0,0,FGM,0.522761,0.114118,0.700484,0.522761,0.0184794,0.114118,0
0.00719925,-75.7538,52.8964,-1.48757,0.131306,0,0,FGM,0.522761,0.114118,0.700484,0.522761,0.0184794,0.114118,0
0.0113288,-75.7537,52.8946,-1.48767,0.226406,-0.0219487,-0.00496933,FGM,0.522761,0.114118,0.700484,0.522761,0.0184794,0.114118,0
0.0152862,-75.7537,52.8946,-1.48767,0.226406,-0.0219487,-0.00496933,FGM,0.522761,0.114118,0.700484,0.522761,0.0184794,0.114118,0
0.0206982,-75.7534,52.8919,-1.48779,0.321506,-2.14898e-10,-6.90912e-11,FGM,0.522761,0.114118,0.700484,0.522761,0.0184794,0.114118,0
0.0232304,-75.7534,52.8919,-1.48779,0.321506,-2.14898e-10,-6.90912e-11,FGM,0.522761,0.114118,0.700484,0.522761,0.0184794,0.114118,0
0.0272329,-75.7534,52.8919,-1.48779,0.321506,-2.14898e-10,-6.90912e-11,FGM,0.522761,0.114118,0.700484,0.522761,0.0184794,0.114118,0
0.0310835,-75.7531,52.8882,-1.48798,0.416606,-0.0403875,-0.0168257,FGM,0.522761,0.114118,0.700484,0.522761,0.0184794,0.114118,0
0.0352059,-75.7531,52.8882,-1.48798,0.416606,-0.0403875,-0.0168257,FGM,0.522761,0.114118,0.700484,0.522761,0.0184794,0.114118,0
0.0399346,-75.7528,52.8836,-1.48819,0.511706,-0.00826394,-0.00422871,FRENET,0.689766,0.0184794,0.689766,0.330776,0.0184794,0.169187,0
0.0431541,-75.7528,52.8836,-1.48819,0.511706,-0.00826394,-0.00422871,FRENET,0.689766,0.0184794,0.689766,0.330776,0.0184794,0.169187,0
0.047156,-75.7528,52.8836,-1.48819,0.511706,-0.00826394,-0.00422871,FRENET,0.689766,0.0184794,0.689766,0.330776,0.0184794,0.169187,0
0.0514808,-75.7523,52.8783,-1.48829,0.552255,-0.0330532,-0.0182538,FRENET,0.689766,0.0184794,0.689766,0.330776,0.0184794,0.169187,0
0.0552466,-75.7523,52.8783,-1.48829,0.552255,-0.0330532,-0.0182538,FRENET,0.689766,0.0184794,0.689766,0.330776,0.0184794,0.169187,0
0.0599157,-75.7519,52.8725,-1.48862,0.602763,-0.0190725,-0.0114962,FRENET,0.689766,0.0184794,0.689766,0.330776,0.0184794,0.169187,0
0.0631771,-75.7519,52.8725,-1.48862,0.602763,-0.0190725,-0.0114962,FRENET,0.689766,0.0184794,0.689766,0.330776,0.0184794,0.169187,0
0.0673043,-75.7519,52.8725,-1.48862,0.602763,-0.0190725,-0.0114962,FRENET,0.689766,0.0184794,0.689766,0.330776,0.0184794,0.169187,0
0.0714011,-75.7514,52.8663,-1.48881,0.65087,-0.0364473,-0.0237225,FRENET,0.689766,0.0184794,0.689766,0.330776,0.0184794,0.169187,0
0.0752706,-75.7514,52.8663,-1.48881,0.65087,-0.0364473,-0.0237225,FRENET,0.689766,0.0184794,0.689766,0.330776,0.0184794,0.169187,0
0.0800755,-75.7509,52.8595,-1.4892,0.696689,-0.0248979,-0.0173461,FRENET,0.689766,0.0184794,0.689766,0.330776,0.0184794,0.169187,0
0.0833546,-75.7509,52.8595,-1.4892,0.696689,-0.0248979,-0.0173461,FRENET,0.689766,0.0184794,0.689766,0.330776,0.0184794,0.169187,0
0.0871031,-75.7509,52.8595,-1.4892,0.696689,-0.0248979,-0.0173461,FRENET,0.689766,0.0184794,0.689766,0.330776,0.0184794,0.169187,0
0.0912586,-75.7504,52.8524,-1.48926,0.74033,0.0187926,0.0139127,FRENET,0.70392,0.0184794,0.70392,0.145926,0.0184794,0.232165,0
0.0951945,-75.7504,52.8524,-1.48926,0.74033,0.0187926,0.0139127,FRENET,0.70392,0.0184794,0.70392,0.145926,0.0184794,0.232165,0
