t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.336064,-75.6999,52.3882,-1.44952,2.0972,0.382082,0.801302,FRENET,0.694993,0.0184794,0
0.340051,-75.6971,52.3677,-1.4449,2.05294,0.54728,1.12353,FRENET,0.694993,0.0184794,0
0.343959,-75.6971,52.3677,-1.4449,2.05294,0.54728,1.12353,FRENET,0.694993,0.0184794,0
0.348857,-75.694,52.3476,-1.43891,2.01709,0.620222,1.25104,FRENET,0.694993,0.0184794,0
0.351956,-75.694,52.3476,-1.43891,2.01709,0.620222,1.25104,FRENET,0.694993,0.0184794,0
0.35606,-75.694,52.3476,-1.43891,2.01709,0.620222,1.25104,FRENET,0.694993,0.0184794,0
0.360126,-75.6908,52.3278,-1.43259,1.98806,0.660255,1.31263,FRENET,0.694993,0.0184794,0
0.364089,-75.6908,52.3278,-1.43259,1.98806,0.660255,1.31263,FRENET,0.694993,0.0184794,0
0.368821,-75.6875,52.3083,-1.42585,1.96455,0.666009,1.30841,FRENET,0.694993,0.0184794,0
0.371956,-75.6875,52.3083,-1.42585,1.96455,0.666009,1.30841,FRENET,0.694993,0.0184794,0
0.376057,-75.6875,52.3083,-1.42585,1.96455,0.666009,1.30841,FRENET,0.694993,0.0184794,0
0.380032,-75.6841,52.289,-1.41925,1.94552,0.671159,1.30575,FRENET,0.694993,0.0184794,0
0.384072,-75.6841,52.289,-1.41925,1.94552,0.671159,1.30575,FRENET,0.719262,0.0184794,0
0.38898,-75.6806,52.27,-1.4125,1.9301,0.660516,1.27486,FRENET,0.719262,0.0184794,0
0.391937,-75.6806,52.27,-1.4125,1.9301,0.660516,1.27486,FRENET,0.719262,0.0184794,0
0.395949,-75.6806,52.27,-1.4125,1.9301,0.660516,1.27486,FRENET,0.719262,0.0184794,0
0.400108,-75.6769,52.2511,-1.406,1.91762,0.658794,1.26332,FRENET,0.719262,0.0184794,0
0.404012,-75.6769,52.2511,-1.406,1.91762,0.658794,1.26332,FRENET,0.719262,0.0184794,0
0.408774,-75.6731,52.2324,-1.39939,1.90751,0.646499,1.2332,FRENET,0.719262,0.0184794,0
0.412041,-75.6731,52.2324,-1.39939,1.90751,0.646499,1.2332,FRENET,0.719262,0.0184794,0
0.415898,-75.6731,52.2324,-1.39939,1.90751,0.646499,1.2332,FRENET,0.719262,0.0184794,0
0.420171,-75.6692,52.2137,-1.39302,1.89932,0.645336,1.2257,FRENET,0.719262,0.0184794,0
0.423952,-75.6692,52.2137,-1.39302,1.89932,0.645336,1.2257,FRENET,0.719262,0.0184794,0
0.428602,-75.6652,52.1952,-1.38653,1.8927,0.634704,1.2013,FRENET,0.719262,0.0184794,0
0.432098,-75.6652,52.1952,-1.38653,1.8927,0.634704,1.2013,FRENET,0.677643,0.0184794,0
0.435966,-75.6652,52.1952,-1.38653,1.8927,0.634704,1.2013,FRENET,0.677643,0.0184794,0
0.439982,-75.6611,52.1768,-1.38027,1.88733,0.635348,1.19911,FRENET,0.677643,0.0184794,0
0.443946,-75.6611,52.1768,-1.38027,1.88733,0.635348,1.19911,FRENET,0.677643,0.0184794,0
0.448672,-75.6568,52.1584,-1.37387,1.88298,0.626532,1.17975,FRENET,0.677643,0.0184794,0
0.451943,-75.6568,52.1584,-1.37387,1.88298,0.626532,1.17975,FRENET,0.677643,0.0184794,0
0.455973,-75.6568,52.1584,-1.37387,1.88298,0.626532,1.17975,FRENET,0.677643,0.0184794,0
0.460108,-75.6525,52.1401,-1.36769,1.87946,0.628704,1.18162,FRENET,0.677643,0.0184794,0
0.46395,-75.6525,52.1401,-1.36769,1.87946,0.628704,1.18162,FRENET,0.677643,0.0184794,0
0.468741,-75.648,52.1219,-1.36135,1.87661,0.621224,1.16579,FRENET,0.677643,0.0184794,0
0.472134,-75.648,52.1219,-1.36135,1.87661,0.621224,1.16579,FRENET,0.677643,0.0184794,0
0.475955,-75.648,52.1219,-1.36135,1.87661,0.621224,1.16579,FRENET,0.677643,0.0184794,0
0.48023,-75.6434,52.1037,-1.35521,1.8743,0.624447,1.1704,FRENET,0.677643,0.0184794,0
0.484046,-75.6434,52.1037,-1.35521,1.8743,0.624447,1.1704,FRENET,0.551968,0.132212,0
0.489038,-75.6386,52.0853,-1.34907,1.92417,0.595496,1.14584,FRENET,0.551968,0.132212,0
0.491996,-75.6386,52.0853,-1.34907,1.92417,0.595496,1.14584,FRENET,0.551968,0.132212,0
0.496157,-75.6386,52.0853,-1.34907,1.92417,0.595496,1.14584,FRENET,0.551968,0.132212,0
0.499972,-75.6336,52.0665,-1.3432,1.97167,0.59339,1.16997,FRENET,0.551968,0.132212,0
0.504235,-75.6336,52.0665,-1.3432,1.97167,0.59339,1.16997,FRENET,0.551968,0.132212,0
0.508915,-75.6284,52.0472,-1.3372,2.01692,0.59392,1.19789,FRENET,0.551968,0.132212,0
0.511848,-75.6284,52.0472,-1.3372,2.01692,0.59392,1.19789,FRENET,0.551968,0.132212,0
0.515977,-75.6284,52.0472,-1.3372,2.01692,0.59392,1.19789,FRENET,0.551968,0.132212,0
0.520123,-75.6229,52.0276,-1.33151,2.06001,0.535616,1.10337,FRENET,0.551968,0.132212,0
0.524034,-75.6229,52.0276,-1.33151,2.06001,0.535616,1.10337,FRENET,0.551968,0.132212,0
0.528981,-75.6174,52.0075,-1.32637,2.10105,0.509599,1.07069,FRENET,0.551968,0.132212,0
0.531993,-75.6174,52.0075,-1.32637,2.10105,0.509599,1.07069,FRENET,0.570633,0.132212,0
0.53601,-75.6174,52.0075,-1.32637,2.10105,0.509599,1.07069,FRENET,0.570633,0.132212,0
0.540084,-75.6116,51.9871,-1.3213,2.14014,0.491236,1.05131,FRENET,0.570633,0.132212,0
0.543946,-75.6116,51.9871,-1.3213,2.14014,0.491236,1.05131,FRENET,0.570633,0.132212,0
0.548885,-75.6057,51.9664,-1.31648,2.17737,0.48822,1.06303,FRENET,0.570633,0.132212,0
0.552056,-75.6057,51.9664,-1.31648,2.17737,0.48822,1.06303,FRENET,0.570633,0.132212,0
0.555956,-75.6057,51.9664,-1.31648,2.17737,0.48822,1.06303,FRENET,0.570633,0.132212,0
0.560059,-75.5995,51.9453,-1.31156,2.21283,0.483408,1.0697,FRENET,0.570633,0.132212,0
0.564072,-75.5995,51.9453,-1.31156,2.21283,0.483408,1.0697,FRENET,0.570633,0.132212,0
0.568832,-75.5933,51.9239,-1.30677,2.24661,0.488374,1.09718,FRENET,0.570633,0.132212,0
0.572035,-75.5933,51.9239,-1.30677,2.24661,0.488374,1.09718,FRENET,0.570633,0.132212,0
0.575988,-75.5933,51.9239,-1.30677,2.24661,0.488374,1.09718,FRENET,0.570633,0.132212,0
0.580087,-75.5868,51.9022,-1.30181,2.27877,0.488369,1.11288,FRENET,0.570633,0.132212,0
0.584009,-75.5868,51.9022,-1.30181,2.27877,0.488369,1.11288,FRENET,0.562972,0.132212,0
0.588725,-75.5801,51.8803,-1.29697,2.30941,0.496143,1.1458,FRENET,0.562972,0.132212,0
0.592027,-75.5801,51.8803,-1.29697,2.30941,0.496143,1.1458,FRENET,0.562972,0.132212,0
0.596099,-75.5801,51.8803,-1.29697,2.30941,0.496143,1.1458,FRENET,0.562972,0.132212,0
0.600131,-75.5733,51.858,-1.29195,2.35048,0.492961,1.1587,FRENET,0.562972,0.132212,0
0.604209,-75.5733,51.858,-1.29195,2.35048,0.492961,1.1587,FRENET,0.562972,0.132212,0
0.608646,-75.5662,51.8354,-1.28706,2.3896,0.499179,1.19284,FRENET,0.562972,0.132212,0
0.612193,-75.5662,51.8354,-1.28706,2.3896,0.499179,1.19284,FRENET,0.562972,0.132212,0
0.615875,-75.5662,51.8354,-1.28706,2.3896,0.499179,1.19284,FRENET,0.562972,0.132212,0
0.620071,-75.559,51.8124,-1.28199,2.42686,0.501133,1.21618,FRENET,0.562972,0.132212,0
0.623947,-75.559,51.8124,-1.28199,2.42686,0.501133,1.21618,FRENET,0.562972,0.132212,0
0.628798,-75.5515,51.7891,-1.27701,2.46234,0.510196,1.25628,FRENET,0.562972,0.132212,0
0.631974,-75.5515,51.7891,-1.27701,2.46234,0.510196,1.25628,FRENET,0.600385,0.132212,0
0.636433,-75.5515,51.7891,-1.27701,2.46234,0.510196,1.25628,FRENET,0.600385,0.132212,0
0.640251,-75.5438,51.7656,-1.27181,2.49614,0.513698,1.28226,FRENET,0.600385,0.132212,0
0.644079,-75.5438,51.7656,-1.27181,2.49614,0.513698,1.28226,FRENET,0.600385,0.132212,0
0.648947,-75.5359,51.7417,-1.2667,2.52833,0.523475,1.32352,FRENET,0.600385,0.132212,0
0.652038,-75.5359,51.7417,-1.2667,2.52833,0.523475,1.32352,FRENET,0.600385,0.132212,0
0.65609,-75.5359,51.7417,-1.2667,2.52833,0.523475,1.32352,FRENET,0.600385,0.132212,0
0.660111,-75.5278,51.7176,-1.26137,2.55899,0.527243,1.34921,FRENET,0.600385,0.132212,0
0.663972,-75.5278,51.7176,-1.26137,2.55899,0.527243,1.34921,FRENET,0.600385,0.132212,0
0.668758,-75.5194,51.6932,-1.25612,2.5882,0.536973,1.38979,FRENET,0.600385,0.132212,0
0.67209,-75.5194,51.6932,-1.25612,2.5882,0.536973,1.38979,FRENET,0.600385,0.132212,0
0.675941,-75.5194,51.6932,-1.25612,2.5882,0.536973,1.38979,FRENET,0.600385,0.132212,0
0.680115,-75.5109,51.6687,-1.25066,2.61601,0.540553,1.41409,FRENET,0.600385,0.132212,0
0.684219,-75.5109,51.6687,-1.25066,2.61601,0.540553,1.41409,FRENET,0.587962,0.132212,0
0.688676,-75.5022,51.6439,-1.24528,2.6425,0.549972,1.4533,FRENET,0.587962,0.132212,0
0.69205,-75.5022,51.6439,-1.24528,2.6425,0.549972,1.4533,FRENET,0.587962,0.132212,0
0.696066,-75.5022,51.6439,-1.24528,2.6425,0.549972,1.4533,FRENET,0.587962,0.132212,0
0.700143,-75.4932,51.6189,-1.23969,2.66773,0.553207,1.47581,FRENET,0.587962,0.132212,0
0.704104,-75.4932,51.6189,-1.23969,2.66773,0.553207,1.47581,FRENET,0.587962,0.132212,0
0.708996,-75.4841,51.5937,-1.23419,2.69176,0.562235,1.51341,FRENET,0.587962,0.132212,0
0.712202,-75.4841,51.5937,-1.23419,2.69176,0.562235,1.51341,FRENET,0.587962,0.132212,0
0.715963,-75.4841,51.5937,-1.23419,2.69176,0.562235,1.51341,FRENET,0.587962,0.132212,0
0.720382,-75.4747,51.5683,-1.22847,2.71465,0.565086,1.53401,FRENET,0.587962,0.132212,0
0.724276,-75.4747,51.5683,-1.22847,2.71465,0.565086,1.53401,FRENET,0.587962,0.132212,0
0.728943,-75.4651,51.5428,-1.22285,2.73645,0.57371,1.56993,FRENET,0.587962,0.132212,0
0.731969,-75.4651,51.5428,-1.22285,2.73645,0.57371,1.56993,FRENET,0.596755,0.132212,0
0.73604,-75.4651,51.5428,-1.22285,2.73645,0.57371,1.56993,FRENET,0.596755,0.132212,0
0.740034,-75.4553,51.5171,-1.21703,2.75722,0.576176,1.58864,FRENET,0.596755,0.132212,0
0.744055,-75.4553,51.5171,-1.21703,2.75722,0.576176,1.58864,FRENET,0.596755,0.132212,0
0.748883,-75.4453,51.4913,-1.2113,2.777,0.584409,1.6229,FRENET,0.596755,0.132212,0
0.752023,-75.4453,51.4913,-1.2113,2.777,0.584409,1.6229,FRENET,0.596755,0.132212,0
0.756057,-75.4453,51.4913,-1.2113,2.777,0.584409,1.6229,FRENET,0.596755,0.132212,0
0.760156,-75.4351,51.4654,-1.20537,2.79583,0.586505,1.63977,FRENET,0.596755,0.132212,0
0.763965,-75.4351,51.4654,-1.20537,2.79583,0.586505,1.63977,FRENET,0.596755,0.132212,0
0.76873,-75.4247,51.4394,-1.19954,2.81377,0.594366,1.67241,FRENET,0.596755,0.132212,0
0.772085,-75.4247,51.4394,-1.19954,2.81377,0.594366,1.67241,FRENET,0.596755,0.132212,0
0.776148,-75.4247,51.4394,-1.19954,2.81377,0.594366,1.67241,FRENET,0.596755,0.132212,0
0.78002,-75.4141,51.4132,-1.19351,2.83086,0.596111,1.68751,FRENET,0.596755,0.132212,0
0.784162,-75.4141,51.4132,-1.19351,2.83086,0.596111,1.68751,FRENET,0.604509,0.0259229,0
0.788853,-75.4033,51.387,-1.18758,2.84592,0.604536,1.72046,FRENET,0.604509,0.0259229,0
0.79207,-75.4033,51.387,-1.18758,2.84592,0.604536,1.72046,FRENET,0.604509,0.0259229,0
0.796049,-75.4033,51.387,-1.18758,2.84592,0.604536,1.72046,FRENET,0.604509,0.0259229,0
0.800129,-75.3923,51.3607,-1.18145,2.86027,0.606408,1.73449,FRENET,0.604509,0.0259229,0
0.804072,-75.3923,51.3607,-1.18145,2.86027,0.606408,1.73449,FRENET,0.604509,0.0259229,0
0.808751,-75.3811,51.3343,-1.17543,2.87393,0.613827,1.7641,FRENET,0.604509,0.0259229,0
0.812141,-75.3811,51.3343,-1.17543,2.87393,0.613827,1.7641,FRENET,0.604509,0.0259229,0
0.816092,-75.3811,51.3343,-1.17543,2.87393,0.613827,1.7641,FRENET,0.604509,0.0259229,0
0.820132,-75.3696,51.3078,-1.16925,2.89883,0.605931,1.75649,FRENET,0.604509,0.0259229,0
0.824066,-75.3696,51.3078,-1.16925,2.89883,0.605931,1.75649,FRENET,0.604509,0.0259229,0
0.828932,-75.3579,51.2811,-1.16327,2.92255,0.607452,1.77531,FRENET,0.604509,0.0259229,0
0.832094,-75.3579,51.2811,-1.16327,2.92255,0.607452,1.77531,FRENET,0.588388,0.0259229,0
0.836077,-75.3579,51.2811,-1.16327,2.92255,0.607452,1.77531,FRENET,0.588388,0.0259229,0
0.840153,-75.346,51.2543,-1.15712,2.94514,0.605979,1.78469,FRENET,0.588388,0.0259229,0
0.844129,-75.346,51.2543,-1.15712,2.94514,0.605979,1.78469,FRENET,0.588388,0.0259229,0
0.848755,-75.3338,51.2274,-1.15111,2.96665,0.611604,1.81442,FRENET,0.588388,0.0259229,0
0.85204,-75.3338,51.2274,-1.15111,2.96665,0.611604,1.81442,FRENET,0.588388,0.0259229,0
0.855992,-75.3338,51.2274,-1.15111,2.96665,0.611604,1.81442,FRENET,0.588388,0.0259229,0
0.860187,-75.3213,51.2004,-1.14491,2.98714,0.612697,1.83021,FRENET,0.588388,0.0259229,0
0.864111,-75.3213,51.2004,-1.14491,2.98714,0.612697,1.83021,FRENET,0.588388,0.0259229,0
0.868777,-75.3087,51.1732,-1.13883,3.00666,0.619855,1.86369,FRENET,0.588388,0.0259229,0
0.872035,-75.3087,51.1732,-1.13883,3.00666,0.619855,1.86369,FRENET,0.588388,0.0259229,0
0.876113,-75.3087,51.1732,-1.13883,3.00666,0.619855,1.86369,FRENET,0.588388,0.0259229,0
0.880095,-75.2958,51.1459,-1.13254,3.02525,0.621806,1.88112,FRENET,0.588388,0.0259229,0
0.884045,-75.2958,51.1459,-1.13254,3.02525,0.621806,1.88112,FRENET,0.624445,0.0259229,0
0.888751,-75.2826,51.1186,-1.12636,3.04296,0.629371,1.91515,FRENET,0.624445,0.0259229,0
0.89205,-75.2826,51.1186,-1.12636,3.04296,0.629371,1.91515,FRENET,0.624445,0.0259229,0
0.896061,-75.2826,51.1186,-1.12636,3.04296,0.629371,1.91515,FRENET,0.624445,0.0259229,0
0.900334,-75.2692,51.0912,-1.11998,3.05982,0.631442,1.9321,FRENET,0.624445,0.0259229,0
0.904157,-75.2692,51.0912,-1.11998,3.05982,0.631442,1.9321,FRENET,0.624445,0.0259229,0
0.908828,-75.2556,51.0637,-1.1137,3.07588,0.638937,1.9653,FRENET,0.624445,0.0259229,0
0.912001,-75.2556,51.0637,-1.1137,3.07588,0.638937,1.9653,FRENET,0.624445,0.0259229,0
0.916029,-75.2556,51.0637,-1.1137,3.07588,0.638937,1.9653,FRENET,0.624445,0.0259229,0
0.921727,-75.2418,51.0361,-1.10723,3.09118,0.640827,1.98091,FRENET,0.624445,0.0259229,0
0.924184,-75.2418,51.0361,-1.10723,3.09118,0.640827,1.98091,FRENET,0.624445,0.0259229,0
0.928995,-75.2277,51.0085,-1.10086,3.10575,0.648068,2.01274,FRENET,0.624445,0.0259229,0
0.931994,-75.2277,51.0085,-1.10086,3.10575,0.648068,2.01274,FRENET,0.674397,0.0259229,0
0.935895,-75.2277,51.0085,-1.10086,3.10575,0.648068,2.01274,FRENET,0.674397,0.0259229,0
0.940103,-75.2133,50.9809,-1.09429,3.11963,0.649667,2.02672,FRENET,0.674397,0.0259229,0
0.944144,-75.2133,50.9809,-1.09429,3.11963,0.649667,2.02672,FRENET,0.674397,0.0259229,0
0.948771,-75.1988,50.9532,-1.08784,3.13285,0.656595,2.05701,FRENET,0.674397,0.0259229,0
0.952017,-75.1988,50.9532,-1.08784,3.13285,0.656595,2.05701,FRENET,0.674397,0.0259229,0
0.956121,-75.1988,50.9532,-1.08784,3.13285,0.656595,2.05701,FRENET,0.674397,0.0259229,0
0.960157,-75.184,50.9255,-1.08119,3.14544,0.657877,2.06931,FRENET,0.674397,0.0259229,0
0.964115,-75.184,50.9255,-1.08119,3.14544,0.657877,2.06931,FRENET,0.674397,0.0259229,0
0.969483,-75.169,50.8978,-1.07465,3.15743,0.664486,2.09807,FRENET,0.674397,0.0259229,0
0.972141,-75.169,50.8978,-1.07465,3.15743,0.664486,2.09807,FRENET,0.674397,0.0259229,0
0.975916,-75.169,50.8978,-1.07465,3.15743,0.664486,2.09807,FRENET,0.674397,0.0259229,0
0.980076,-75.1537,50.8701,-1.06799,3.18074,0.654247,2.08099,FRENET,0.674397,0.0259229,0
0.984056,-75.1537,50.8701,-1.06799,3.18074,0.654247,2.08099,FRENET,0.742505,0.0259229,0
0.988687,-75.1382,50.8422,-1.06153,3.20294,0.653592,2.09341,FRENET,0.742505,0.0259229,0
0.992062,-75.1382,50.8422,-1.06153,3.20294,0.653592,2.09341,FRENET,0.742505,0.0259229,0
0.996222,-75.1382,50.8422,-1.06153,3.20294,0.653592,2.09341,FRENET,0.742505,0.0259229,0
1.0002,-75.1224,50.8142,-1.05493,3.22408,0.650908,2.09858,FRENET,0.742505,0.0259229,0
1.00421,-75.1224,50.8142,-1.05493,3.22408,0.650908,2.09858,FRENET,0.742505,0.0259229,0
1.00927,-75.1063,50.7861,-1.04876,3.24422,0.571998,1.85569,FRENET,0.742505,0.0259229,0
1.01227,-75.1063,50.7861,-1.04876,3.24422,0.571998,1.85569,FRENET,0.742505,0.0259229,0
1.01617,-75.1063,50.7861,-1.04876,3.24422,0.571998,1.85569,FRENET,0.742505,0.0259229,0
