t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.5204e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143821,0.378469,0.407724,0.381943,0.143821,0
0.00305283,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143821,0.378469,0.407724,0.381943,0.143821,0
0.00753392,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143821,0.378469,0.407724,0.381943,0.143821,0
0.0111876,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143821,0.378469,0.407724,0.381943,0.143821,0
0.0151901,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143821,0.378469,0.407724,0.381943,0.143821,0
0.0198696,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143821,0.378469,0.407724,0.381943,0.143821,0
0.0232152,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143821,0.378469,0.407724,0.381943,0.143821,0
0.0272464,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.418628,0.161087,0.423201,0.418628,0.381943,0.161087,0
0.0310167,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418628,0.161087,0.423201,0.418628,0.381943,0.161087,0
0.0351404,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418628,0.161087,0.423201,0.418628,0.381943,0.161087,0
0.0397897,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418628,0.161087,0.423201,0.418628,0.381943,0.161087,0
0.0432156,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418628,0.161087,0.423201,0.418628,0.381943,0.161087,0
0.047126,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418628,0.161087,0.423201,0.418628,0.381943,0.161087,0
0.0510398,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418628,0.161087,0.423201,0.418628,0.381943,0.161087,0
