t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.5462e-05,-75.7538,52.8964,-1.48757,0.131092,0,0,FGM,0.530108,0.11175,0.7051,0.530108,0.0184794,0.11175,0
0.00393611,-75.7538,52.8964,-1.48757,0.131092,0,0,FGM,0.530108,0.11175,0.7051,0.530108,0.0184794,0.11175,0
0.0083841,-75.7537,52.8946,-1.48767,0.226192,-0.0219279,-0.00495992,FGM,0.530108,0.11175,0.7051,0.530108,0.0184794,0.11175,0
0.0119455,-75.7537,52.8946,-1.48767,0.226192,-0.0219279,-0.00495992,FGM,0.530108,0.11175,0.7051,0.530108,0.0184794,0.11175,0
0.0159566,-75.7537,52.8946,-1.48767,0.226192,-0.0219279,-0.00495992,FGM,0.530108,0.11175,0.7051,0.530108,0.0184794,0.11175,0
0.0199596,-75.7534,52.8919,-1.48779,0.321292,-2.14898e-10,-6.90451e-11,FGM,0.530108,0.11175,0.7051,0.530108,0.0184794,0.11175,0
0.0239953,-75.7534,52.8919,-1.48779,0.321292,-2.14898e-10,-6.90451e-11,FGM,0.530108,0.11175,0.7051,0.530108,0.0184794,0.11175,0
0.028426,-75.7531,52.8882,-1.48798,0.416392,-0.0403667,-0.0168084,FGM,0.388715,0.157897,0.704795,0.388715,0.0184794,0.157897,0
0.0320226,-75.7531,52.8882,-1.48798,0.416392,-0.0403667,-0.0168084,FGM,0.388715,0.157897,0.704795,0.388715,0.0184794,0.157897,0
0.035961,-75.7531,52.8882,-1.48798,0.416392,-0.0403667,-0.0168084,FGM,0.388715,0.157897,0.704795,0.388715,0.0184794,0.157897,0
0.0400684,-75.7528,52.8836,-1.48819,0.511492,-0.00826048,-0.00422517,FGM,0.388715,0.157897,0.704795,0.388715,0.0184794,0.157897,0
0.0440456,-75.7528,52.8836,-1.48819,0.511492,-0.00826048,-0.00422517,FGM,0.388715,0.157897,0.704795,0.388715,0.0184794,0.157897,0
0.0483803,-75.7523,52.878,-1.48827,0.606592,-0.0272214,-0.0165123,FGM,0.388715,0.157897,0.704795,0.388715,0.0184794,0.157897,0
0.0520196,-75.7523,52.878,-1.48827,0.606592,-0.0272214,-0.0165123,FGM,0.388715,0.157897,0.704795,0.388715,0.0184794,0.157897,0
0.0559761,-75.7523,52.878,-1.48827,0.606592,-0.0272214,-0.0165123,FGM,0.388715,0.157897,0.704795,0.388715,0.0184794,0.157897,0
0.0599645,-75.7518,52.8715,-1.48856,0.701692,-0.0221396,-0.0155352,FGM,0.388715,0.157897,0.704795,0.388715,0.0184794,0.157897,0
0.0639668,-75.7518,52.8715,-1.48856,0.701692,-0.0221396,-0.0155352,FGM,0.388715,0.157897,0.704795,0.388715,0.0184794,0.157897,0
0.06838,-75.7512,52.864,-1.48878,0.796792,-0.034749,-0.0276877,FGM,0.388715,0.157897,0.704795,0.388715,0.0184794,0.157897,0
0.0720235,-75.7512,52.864,-1.48878,0.796792,-0.034749,-0.0276877,FGM,0.388715,0.157897,0.704795,0.388715,0.0184794,0.157897,0
