t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.0547063,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.424827,0.168046,0.381768,0.424827,0.381943,0.168046,0
0.0599832,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.424827,0.168046,0.381768,0.424827,0.381943,0.168046,0
0.0626473,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.424827,0.168046,0.381768,0.424827,0.381943,0.168046,0
0.0666648,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.424827,0.168046,0.381768,0.424827,0.381943,0.168046,0
0.0706508,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.424827,0.168046,0.381768,0.424827,0.381943,0.168046,0
0.0747017,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.424827,0.168046,0.381768,0.424827,0.381943,0.168046,0
0.0800351,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.424827,0.168046,0.381768,0.424827,0.381943,0.168046,0
0.0826794,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.424827,0.168046,0.381768,0.424827,0.381943,0.168046,0
0.0867216,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415803,0.208672,0.376784,0.415803,0.381943,0.208672,0
0.0906846,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415803,0.208672,0.376784,0.415803,0.381943,0.208672,0
0.0947206,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415803,0.208672,0.376784,0.415803,0.381943,0.208672,0
0.0999896,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415803,0.208672,0.376784,0.415803,0.381943,0.208672,0
0.102679,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415803,0.208672,0.376784,0.415803,0.381943,0.208672,0
0.106699,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415803,0.208672,0.376784,0.415803,0.381943,0.208672,0
0.110685,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415803,0.208672,0.376784,0.415803,0.381943,0.208672,0
0.114702,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415803,0.208672,0.376784,0.415803,0.381943,0.208672,0
0.120003,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415803,0.208672,0.376784,0.415803,0.381943,0.208672,0
0.122681,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415803,0.208672,0.376784,0.415803,0.381943,0.208672,0
0.126669,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415803,0.208672,0.376784,0.415803,0.381943,0.208672,0
0.130692,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.415803,0.208672,0.376784,0.415803,0.381943,0.208672,0
0.134703,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.427546,0.238384,0.384505,0.427546,0.381943,0.238384,0
0.140031,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.427546,0.238384,0.384505,0.427546,0.381943,0.238384,0
0.14268,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.427546,0.238384,0.384505,0.427546,0.381943,0.238384,0
0.146703,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.427546,0.238384,0.384505,0.427546,0.381943,0.238384,0
0.150685,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.427546,0.238384,0.384505,0.427546,0.381943,0.238384,0
0.154732,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.427546,0.238384,0.384505,0.427546,0.381943,0.238384,0
0.160049,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,FGM,0.427546,0.238384,0.384505,0.427546,0.381943,0.238384,0
0.162699,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,FGM,0.427546,0.238384,0.384505,0.427546,0.381943,0.238384,0
0.166717,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,FGM,0.427546,0.238384,0.384505,0.427546,0.381943,0.238384,0
0.170696,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.427546,0.238384,0.384505,0.427546,0.381943,0.238384,0
0.174715,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.427546,0.238384,0.384505,0.427546,0.381943,0.238384,0
0.179983,-9.8397,7.48009,0.0225791,1.50134,0.19747,0.29647,FGM,0.427546,0.238384,0.384505,0.427546,0.381943,0.238384,0
0.182693,-9.8397,7.48009,0.0225791,1.50134,0.19747,0.29647,FGM,0.427546,0.238384,0.384505,0.427546,0.381943,0.238384,0
0.186714,-9.8397,7.48009,0.0225791,1.50134,0.19747,0.29647,FGM,0.427036,0.275591,0.383254,0.427036,0.381943,0.275591,0
0.190696,-9.82443,7.48075,0.0246293,1.55562,0.199277,0.31,FGM,0.427036,0.275591,0.383254,0.427036,0.381943,0.275591,0
0.194708,-9.82443,7.48075,0.0246293,1.55562,0.199277,0.31,FGM,0.427036,0.275591,0.383254,0.427036,0.381943,0.275591,0
0.200047,-9.80863,7.48146,0.0266084,1.60732,0.209885,0.337354,FGM,0.427036,0.275591,0.383254,0.427036,0.381943,0.275591,0
0.202682,-9.80863,7.48146,0.0266084,1.60732,0.209885,0.337354,FGM,0.427036,0.275591,0.383254,0.427036,0.381943,0.275591,0
0.2067,-9.80863,7.48146,0.0266084,1.60732,0.209885,0.337354,FGM,0.427036,0.275591,0.383254,0.427036,0.381943,0.275591,0
0.210685,-9.79233,7.48222,0.0287856,1.65657,0.211865,0.350969,FGM,0.427036,0.275591,0.383254,0.427036,0.381943,0.275591,0
0.2147,-9.79233,7.48222,0.0287856,1.65657,0.211865,0.350969,FGM,0.427036,0.275591,0.383254,0.427036,0.381943,0.275591,0
0.219986,-9.77555,7.48302,0.0308871,1.70347,0.222054,0.378263,FGM,0.427036,0.275591,0.383254,0.427036,0.381943,0.275591,0
0.222701,-9.77555,7.48302,0.0308871,1.70347,0.222054,0.378263,FGM,0.427036,0.275591,0.383254,0.427036,0.381943,0.275591,0
0.226719,-9.77555,7.48302,0.0308871,1.70347,0.222054,0.378263,FGM,0.427036,0.275591,0.383254,0.427036,0.381943,0.275591,0
0.230703,-9.75832,7.48389,0.0331862,1.74814,0.22375,0.391146,FGM,0.427036,0.275591,0.383254,0.427036,0.381943,0.275591,0
0.234724,-9.75832,7.48389,0.0331862,1.74814,0.22375,0.391146,FGM,0.429175,0.287167,0.373178,0.429175,0.381943,0.287167,0
0.240002,-9.74064,7.48481,0.0354014,1.79247,0.233129,0.417878,FGM,0.429175,0.287167,0.373178,0.429175,0.381943,0.287167,0
0.242692,-9.74064,7.48481,0.0354014,1.79247,0.233129,0.417878,FGM,0.429175,0.287167,0.373178,0.429175,0.381943,0.287167,0
0.246715,-9.74064,7.48481,0.0354014,1.79247,0.233129,0.417878,FGM,0.429175,0.287167,0.373178,0.429175,0.381943,0.287167,0
0.250702,-9.72253,7.48579,0.0378103,1.8347,0.234508,0.430252,FGM,0.429175,0.287167,0.373178,0.429175,0.381943,0.287167,0
0.254712,-9.72253,7.48579,0.0378103,1.8347,0.234508,0.430252,FGM,0.429175,0.287167,0.373178,0.429175,0.381943,0.287167,0
0.259987,-9.70401,7.48682,0.0401308,1.87492,0.243658,0.456839,FGM,0.429175,0.287167,0.373178,0.429175,0.381943,0.287167,0
0.262649,-9.70401,7.48682,0.0401308,1.87492,0.243658,0.456839,FGM,0.429175,0.287167,0.373178,0.429175,0.381943,0.287167,0
0.266715,-9.70401,7.48682,0.0401308,1.87492,0.243658,0.456839,FGM,0.429175,0.287167,0.373178,0.429175,0.381943,0.287167,0
0.270697,-9.6851,7.48793,0.0426453,1.91322,0.244827,0.468408,FGM,0.429175,0.287167,0.373178,0.429175,0.381943,0.287167,0
0.274723,-9.6851,7.48793,0.0426453,1.91322,0.244827,0.468408,FGM,0.429175,0.287167,0.373178,0.429175,0.381943,0.287167,0
0.279998,-9.66582,7.48908,0.0450657,1.9497,0.25357,0.494386,FGM,0.429175,0.287167,0.373178,0.429175,0.381943,0.287167,0
0.282633,-9.66582,7.48908,0.0450657,1.9497,0.25357,0.494386,FGM,0.429175,0.287167,0.373178,0.429175,0.381943,0.287167,0
0.286646,-9.66582,7.48908,0.0450657,1.9497,0.25357,0.494386,FGM,0.456542,0.33107,0.375795,0.456542,0.381943,0.33107,0
0.290647,-9.64617,7.49032,0.0476754,1.98727,0.254015,0.504797,FGM,0.456542,0.33107,0.375795,0.456542,0.381943,0.33107,0
0.294659,-9.64617,7.49032,0.0476754,1.98727,0.254015,0.504797,FGM,0.456542,0.33107,0.375795,0.456542,0.381943,0.33107,0
0.299989,-9.62616,7.49161,0.0501842,2.02306,0.262133,0.53031,FGM,0.456542,0.33107,0.375795,0.456542,0.381943,0.33107,0
0.302644,-9.62616,7.49161,0.0501842,2.02306,0.262133,0.53031,FGM,0.456542,0.33107,0.375795,0.456542,0.381943,0.33107,0
0.306696,-9.62616,7.49161,0.0501842,2.02306,0.262133,0.53031,FGM,0.456542,0.33107,0.375795,0.456542,0.381943,0.33107,0
0.310683,-9.60581,7.49298,0.0528824,2.05714,0.262835,0.540688,FGM,0.456542,0.33107,0.375795,0.456542,0.381943,0.33107,0
0.314667,-9.60581,7.49298,0.0528824,2.05714,0.262835,0.540688,FGM,0.456542,0.33107,0.375795,0.456542,0.381943,0.33107,0
0.32003,-9.58512,7.49438,0.0552238,2.0896,0.196371,0.410337,FGM,0.456542,0.33107,0.375795,0.456542,0.381943,0.33107,0
0.322644,-9.58512,7.49438,0.0552238,2.0896,0.196371,0.410337,FGM,0.456542,0.33107,0.375795,0.456542,0.381943,0.33107,0
0.326693,-9.58512,7.49438,0.0552238,2.0896,0.196371,0.410337,FGM,0.456542,0.33107,0.375795,0.456542,0.381943,0.33107,0
0.330676,-9.56412,7.49579,0.0569267,2.12052,0.162276,0.34411,FGM,0.456542,0.33107,0.375795,0.456542,0.381943,0.33107,0
0.334699,-9.56412,7.49579,0.0569267,2.12052,0.162276,0.34411,FGM,0.436438,0.297792,0.308824,0.436438,0.389337,0.297792,0
0.340027,-9.5428,7.49722,0.0584807,2.15376,0.135871,0.292634,FGM,0.436438,0.297792,0.308824,0.436438,0.389337,0.297792,0
0.342672,-9.5428,7.49722,0.0584807,2.15376,0.135871,0.292634,FGM,0.436438,0.297792,0.308824,0.436438,0.389337,0.297792,0
0.346659,-9.5428,7.49722,0.0584807,2.15376,0.135871,0.292634,FGM,0.436438,0.297792,0.308824,0.436438,0.389337,0.297792,0
0.350674,-9.52115,7.49867,0.0597078,2.18543,0.12544,0.274139,FGM,0.436438,0.297792,0.308824,0.436438,0.389337,0.297792,0
0.354691,-9.52115,7.49867,0.0597078,2.18543,0.12544,0.274139,FGM,0.436438,0.297792,0.308824,0.436438,0.389337,0.297792,0
0.360015,-9.49919,7.50015,0.0609726,2.21558,0.113396,0.251238,FGM,0.436438,0.297792,0.308824,0.436438,0.389337,0.297792,0
0.362672,-9.49919,7.50015,0.0609726,2.21558,0.113396,0.251238,FGM,0.436438,0.297792,0.308824,0.436438,0.389337,0.297792,0
0.366659,-9.49919,7.50015,0.0609726,2.21558,0.113396,0.251238,FGM,0.436438,0.297792,0.308824,0.436438,0.389337,0.297792,0
0.37068,-9.47694,7.50166,0.0620214,2.24431,0.111748,0.250797,FGM,0.436438,0.297792,0.308824,0.436438,0.389337,0.297792,0
0.374693,-9.47694,7.50166,0.0620214,2.24431,0.111748,0.250797,FGM,0.436438,0.297792,0.308824,0.436438,0.389337,0.297792,0
0.38001,-9.45442,7.5032,0.0631802,2.27166,0.105238,0.239064,FGM,0.436438,0.297792,0.308824,0.436438,0.389337,0.297792,0
0.382673,-9.45442,7.5032,0.0631802,2.27166,0.105238,0.239064,FGM,0.436438,0.297792,0.308824,0.436438,0.389337,0.297792,0
0.386694,-9.45442,7.5032,0.0631802,2.27166,0.105238,0.239064,FGM,0.411408,0.362667,0.314521,0.411408,0.389337,0.362667,0
0.390673,-9.43161,7.50477,0.0641649,2.30106,0.106769,0.245683,FGM,0.411408,0.362667,0.314521,0.411408,0.389337,0.362667,0
0.394714,-9.43161,7.50477,0.0641649,2.30106,0.106769,0.245683,FGM,0.411408,0.362667,0.314521,0.411408,0.389337,0.362667,0
0.400069,-9.40851,7.50639,0.0652857,2.32906,0.102516,0.238765,FGM,0.411408,0.362667,0.314521,0.411408,0.389337,0.362667,0
0.402674,-9.40851,7.50639,0.0652857,2.32906,0.102516,0.238765,FGM,0.411408,0.362667,0.314521,0.411408,0.389337,0.362667,0
0.406693,-9.40851,7.50639,0.0652857,2.32906,0.102516,0.238765,FGM,0.411408,0.362667,0.314521,0.411408,0.389337,0.362667,0
0.410677,-9.38515,7.50803,0.0662509,2.35572,0.105663,0.248913,FGM,0.411408,0.362667,0.314521,0.411408,0.389337,0.362667,0
0.414699,-9.38515,7.50803,0.0662509,2.35572,0.105663,0.248913,FGM,0.411408,0.362667,0.314521,0.411408,0.389337,0.362667,0
0.420003,-9.36152,7.50972,0.0673673,2.38112,0.102485,0.244029,FGM,0.411408,0.362667,0.314521,0.411408,0.389337,0.362667,0
0.422675,-9.36152,7.50972,0.0673673,2.38112,0.102485,0.244029,FGM,0.411408,0.362667,0.314521,0.411408,0.389337,0.362667,0
0.426692,-9.36152,7.50972,0.0673673,2.38112,0.102485,0.244029,FGM,0.411408,0.362667,0.314521,0.411408,0.389337,0.362667,0
0.430674,-9.33765,7.51144,0.0683349,2.40531,0.106292,0.255666,FGM,0.411408,0.362667,0.314521,0.411408,0.389337,0.362667,0
0.434717,-9.33765,7.51144,0.0683349,2.40531,0.106292,0.255666,FGM,0.392464,0.381115,0.305838,0.392464,0.389337,0.381115,0
0.440078,-9.31352,7.51321,0.0694567,2.43354,0.103175,0.25108,FGM,0.392464,0.381115,0.305838,0.392464,0.389337,0.381115,0
0.442677,-9.31352,7.51321,0.0694567,2.43354,0.103175,0.25108,FGM,0.392464,0.381115,0.305838,0.392464,0.389337,0.381115,0
0.446692,-9.31352,7.51321,0.0694567,2.43354,0.103175,0.25108,FGM,0.392464,0.381115,0.305838,0.392464,0.389337,0.381115,0
0.450688,-9.28912,7.51501,0.0704317,2.46043,0.106892,0.262999,FGM,0.392464,0.381115,0.305838,0.392464,0.389337,0.381115,0
0.454718,-9.28912,7.51501,0.0704317,2.46043,0.106892,0.262999,FGM,0.392464,0.381115,0.305838,0.392464,0.389337,0.381115,0
0.459982,-9.26446,7.51686,0.0715638,2.48604,0.104403,0.25955,FGM,0.392464,0.381115,0.305838,0.392464,0.389337,0.381115,0
0.462709,-9.26446,7.51686,0.0715638,2.48604,0.104403,0.25955,FGM,0.392464,0.381115,0.305838,0.392464,0.389337,0.381115,0
0.466697,-9.26446,7.51686,0.0715638,2.48604,0.104403,0.25955,FGM,0.392464,0.381115,0.305838,0.392464,0.389337,0.381115,0
0.470714,-9.23955,7.51875,0.0725522,2.51043,0.108469,0.272304,FGM,0.392464,0.381115,0.305838,0.392464,0.389337,0.381115,0
0.47473,-9.23955,7.51875,0.0725522,2.51043,0.108469,0.272304,FGM,0.392464,0.381115,0.305838,0.392464,0.389337,0.381115,0
0.480015,-9.2144,7.52069,0.0737021,2.53366,0.106201,0.269078,FGM,0.392464,0.381115,0.305838,0.392464,0.389337,0.381115,0
0.482644,-9.2144,7.52069,0.0737021,2.53366,0.106201,0.269078,FGM,0.392464,0.381115,0.305838,0.392464,0.389337,0.381115,0
0.486665,-9.2144,7.52069,0.0737021,2.53366,0.106201,0.269078,FGM,0.345597,0.403287,0.106466,0.345597,0.73085,0.403287,0
0.490648,-9.189,7.52265,0.0747065,2.56067,0.109729,0.280978,FGM,0.345597,0.403287,0.106466,0.345597,0.73085,0.403287,0
0.494663,-9.189,7.52265,0.0747065,2.56067,0.109729,0.280978,FGM,0.345597,0.403287,0.106466,0.345597,0.73085,0.403287,0
0.500001,-9.16335,7.52468,0.0758676,2.58639,0.10737,0.277701,FGM,0.345597,0.403287,0.106466,0.345597,0.73085,0.403287,0
0.502647,-9.16335,7.52468,0.0758676,2.58639,0.10737,0.277701,FGM,0.345597,0.403287,0.106466,0.345597,0.73085,0.403287,0
0.506658,-9.16335,7.52468,0.0758676,2.58639,0.10737,0.277701,FGM,0.345597,0.403287,0.106466,0.345597,0.73085,0.403287,0
0.510644,-9.13744,7.52674,0.0768852,2.61089,0.111337,0.29069,FGM,0.345597,0.403287,0.106466,0.345597,0.73085,0.403287,0
0.51466,-9.13744,7.52674,0.0768852,2.61089,0.111337,0.29069,FGM,0.345597,0.403287,0.106466,0.345597,0.73085,0.403287,0
0.520018,-9.1113,7.52886,0.0780646,2.63422,0.109243,0.28777,FGM,0.345597,0.403287,0.106466,0.345597,0.73085,0.403287,0
0.522644,-9.1113,7.52886,0.0780646,2.63422,0.109243,0.28777,FGM,0.345597,0.403287,0.106466,0.345597,0.73085,0.403287,0
0.526662,-9.1113,7.52886,0.0780646,2.63422,0.109243,0.28777,FGM,0.345597,0.403287,0.106466,0.345597,0.73085,0.403287,0
0.530678,-9.08494,7.53101,0.0791007,2.65645,0.113329,0.301052,FGM,0.345597,0.403287,0.106466,0.345597,0.73085,0.403287,0
0.534705,-9.08494,7.53101,0.0791007,2.65645,0.113329,0.301052,FGM,0.327881,0.422029,0.112033,0.327881,0.73085,0.422029,0
0.54004,-9.05834,7.53322,0.0802977,2.68122,0.110902,0.297354,FGM,0.327881,0.422029,0.112033,0.327881,0.73085,0.422029,0
0.542673,-9.05834,7.53322,0.0802977,2.68122,0.110902,0.297354,FGM,0.327881,0.422029,0.112033,0.327881,0.73085,0.422029,0
0.546696,-9.05834,7.53322,0.0802977,2.68122,0.110902,0.297354,FGM,0.327881,0.422029,0.112033,0.327881,0.73085,0.422029,0
0.550681,-9.03151,7.53546,0.0813493,2.70481,0.114669,0.310158,FGM,0.327881,0.422029,0.112033,0.327881,0.73085,0.422029,0
0.554706,-9.03151,7.53546,0.0813493,2.70481,0.114669,0.310158,FGM,0.327881,0.422029,0.112033,0.327881,0.73085,0.422029,0
0.560046,-9.00444,7.53776,0.0825624,2.72728,0.112593,0.307073,FGM,0.327881,0.422029,0.112033,0.327881,0.73085,0.422029,0
0.56268,-9.00444,7.53776,0.0825624,2.72728,0.112593,0.307073,FGM,0.327881,0.422029,0.112033,0.327881,0.73085,0.422029,0
0.566696,-9.00444,7.53776,0.0825624,2.72728,0.112593,0.307073,FGM,0.327881,0.422029,0.112033,0.327881,0.73085,0.422029,0
0.570696,-8.97716,7.5401,0.0836311,2.74868,0.11654,0.320331,FGM,0.327881,0.422029,0.112033,0.327881,0.73085,0.422029,0
0.574699,-8.97716,7.5401,0.0836311,2.74868,0.11654,0.320331,FGM,0.327881,0.422029,0.112033,0.327881,0.73085,0.422029,0
0.580026,-8.94968,7.5425,0.0848642,2.76906,0.11456,0.317225,FGM,0.327881,0.422029,0.112033,0.327881,0.73085,0.422029,0
0.58268,-8.94968,7.5425,0.0848642,2.76906,0.11456,0.317225,FGM,0.327881,0.422029,0.112033,0.327881,0.73085,0.422029,0
0.586688,-8.94968,7.5425,0.0848642,2.76906,0.11456,0.317225,FGM,0.0753928,0.261469,0.116493,0.0753928,0.73085,0.261469,0
0.59068,-8.92198,7.54493,0.08595,2.79262,0.117883,0.329201,FGM,0.0753928,0.261469,0.116493,0.0753928,0.73085,0.261469,0
0.594703,-8.92198,7.54493,0.08595,2.79262,0.117883,0.329201,FGM,0.0753928,0.261469,0.116493,0.0753928,0.73085,0.261469,0
0.600055,-8.89405,7.54743,0.0871945,2.81505,0.115681,0.325648,FGM,0.0753928,0.261469,0.116493,0.0753928,0.73085,0.261469,0
0.60268,-8.89405,7.54743,0.0871945,2.81505,0.115681,0.325648,FGM,0.0753928,0.261469,0.116493,0.0753928,0.73085,0.261469,0
0.606699,-8.89405,7.54743,0.0871945,2.81505,0.115681,0.325648,FGM,0.0753928,0.261469,0.116493,0.0753928,0.73085,0.261469,0
0.610692,-8.8659,7.54994,0.0880147,2.83642,0.0377399,0.107046,FGM,0.0753928,0.261469,0.116493,0.0753928,0.73085,0.261469,0
0.614699,-8.8659,7.54994,0.0880147,2.83642,0.0377399,0.107046,FGM,0.0753928,0.261469,0.116493,0.0753928,0.73085,0.261469,0
0.620034,-8.83755,7.55242,0.0880543,2.85677,-0.0110466,-0.0315576,FGM,0.0753928,0.261469,0.116493,0.0753928,0.73085,0.261469,0
0.622683,-8.83755,7.55242,0.0880543,2.85677,-0.0110466,-0.0315576,FGM,0.0753928,0.261469,0.116493,0.0753928,0.73085,0.261469,0
0.626681,-8.83755,7.55242,0.0880543,2.85677,-0.0110466,-0.0315576,FGM,0.0753928,0.261469,0.116493,0.0753928,0.73085,0.261469,0
0.630704,-8.80899,7.5549,0.0878178,2.87616,-0.0495565,-0.142532,FGM,0.0753928,0.261469,0.116493,0.0753928,0.73085,0.261469,0
0.634655,-8.80899,7.5549,0.0878178,2.87616,-0.0495565,-0.142532,FGM,0.323606,0.44164,0.0999336,0.323606,0.73085,0.44164,0
0.639984,-8.78022,7.55736,0.087133,2.89979,-0.0706567,-0.20489,FGM,0.323606,0.44164,0.0999336,0.323606,0.73085,0.44164,0
0.642653,-8.78022,7.55736,0.087133,2.89979,-0.0706567,-0.20489,FGM,0.323606,0.44164,0.0999336,0.323606,0.73085,0.44164,0
0.646681,-8.78022,7.55736,0.087133,2.89979,-0.0706567,-0.20489,FGM,0.323606,0.44164,0.0999336,0.323606,0.73085,0.44164,0
0.650657,-8.75121,7.55982,0.0864007,2.92231,-0.090083,-0.26325,FGM,0.323606,0.44164,0.0999336,0.323606,0.73085,0.44164,0
0.654677,-8.75121,7.55982,0.0864007,2.92231,-0.090083,-0.26325,FGM,0.323606,0.44164,0.0999336,0.323606,0.73085,0.44164,0
0.659994,-8.72198,7.56226,0.0853748,2.94375,-0.0989799,-0.291372,FGM,0.323606,0.44164,0.0999336,0.323606,0.73085,0.44164,0
0.662693,-8.72198,7.56226,0.0853748,2.94375,-0.0989799,-0.291372,FGM,0.323606,0.44164,0.0999336,0.323606,0.73085,0.44164,0
0.666715,-8.72198,7.56226,0.0853748,2.94375,-0.0989799,-0.291372,FGM,0.323606,0.44164,0.0999336,0.323606,0.73085,0.44164,0
0.670702,-8.69254,7.56472,0.0846854,2.96418,-0.0275774,-0.0817442,FGM,0.323606,0.44164,0.0999336,0.323606,0.73085,0.44164,0
0.674721,-8.69254,7.56472,0.0846854,2.96418,-0.0275774,-0.0817442,FGM,0.323606,0.44164,0.0999336,0.323606,0.73085,0.44164,0
0.679986,-8.66291,7.56725,0.0847287,2.98363,0.017782,0.053055,FGM,0.323606,0.44164,0.0999336,0.323606,0.73085,0.44164,0
0.682656,-8.66291,7.56725,0.0847287,2.98363,0.017782,0.053055,FGM,0.323606,0.44164,0.0999336,0.323606,0.73085,0.44164,0
0.686686,-8.66291,7.56725,0.0847287,2.98363,0.017782,0.053055,FGM,0.272981,0.471017,0,0.272981,0.869218,0.471017,0
0.690662,-8.63308,7.56982,0.0850203,3.0043,0.0539631,0.162121,FGM,0.272981,0.471017,0,0.272981,0.869218,0.471017,0
0.694676,-8.63308,7.56982,0.0850203,3.0043,0.0539631,0.162121,FGM,0.272981,0.471017,0,0.272981,0.869218,0.471017,0
0.699999,-8.60306,7.57245,0.0857488,3.02399,0.0747915,0.226169,FGM,0.272981,0.471017,0,0.272981,0.869218,0.471017,0
0.702655,-8.60306,7.57245,0.0857488,3.02399,0.0747915,0.226169,FGM,0.272981,0.471017,0,0.272981,0.869218,0.471017,0
0.706673,-8.60306,7.57245,0.0857488,3.02399,0.0747915,0.226169,FGM,0.272981,0.471017,0,0.272981,0.869218,0.471017,0
0.710662,-8.57284,7.57511,0.0865205,3.04275,0.0941524,0.286482,FGM,0.272981,0.471017,0,0.272981,0.869218,0.471017,0
0.714678,-8.57284,7.57511,0.0865205,3.04275,0.0941524,0.286482,FGM,0.272981,0.471017,0,0.272981,0.869218,0.471017,0
0.719975,-8.54244,7.57783,0.0875892,3.06061,0.103201,0.315858,FGM,0.272981,0.471017,0,0.272981,0.869218,0.471017,0
0.722664,-8.54244,7.57783,0.0875892,3.06061,0.103201,0.315858,FGM,0.272981,0.471017,0,0.272981,0.869218,0.471017,0
0.726675,-8.54244,7.57783,0.0875892,3.06061,0.103201,0.315858,FGM,0.272981,0.471017,0,0.272981,0.869218,0.471017,0
0.730658,-8.51188,7.58059,0.0886006,3.07762,0.114309,0.3518,FGM,0.272981,0.471017,0,0.272981,0.869218,0.471017,0
0.734677,-8.51188,7.58059,0.0886006,3.07762,0.114309,0.3518,FGM,0.284274,0.473237,0,0.284274,0.869218,0.473237,0
0.739993,-8.48112,7.58341,0.0898346,3.09937,0.116815,0.362053,FGM,0.284274,0.473237,0,0.284274,0.869218,0.473237,0
0.742656,-8.48112,7.58341,0.0898346,3.09937,0.116815,0.362053,FGM,0.284274,0.473237,0,0.284274,0.869218,0.473237,0
0.746674,-8.48112,7.58341,0.0898346,3.09937,0.116815,0.362053,FGM,0.284274,0.473237,0,0.284274,0.869218,0.473237,0
0.750659,-8.45016,7.58626,0.0909589,3.12008,0.12327,0.384612,FGM,0.284274,0.473237,0,0.284274,0.869218,0.473237,0
