t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6109e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144691,0.414993,0.420049,0.0473625,0.144691,0
0.0040076,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.144691,0.414993,0.420049,0.0473625,0.144691,0
0.00865504,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144691,0.414993,0.420049,0.0473625,0.144691,0
0.0120188,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144691,0.414993,0.420049,0.0473625,0.144691,0
0.0160014,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.144691,0.414993,0.420049,0.0473625,0.144691,0
0.01999,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.144691,0.414993,0.420049,0.0473625,0.144691,0
0.0240012,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.144691,0.414993,0.420049,0.0473625,0.144691,0
0.028666,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.420049,0.144691,0.414993,0.420049,0.0473625,0.144691,0
0.0320026,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.420049,0.144691,0.414993,0.420049,0.0473625,0.144691,0
0.0360029,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422349,0.175064,0.416723,0.422349,0.0473625,0.175064,0
0.0399945,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422349,0.175064,0.416723,0.422349,0.0473625,0.175064,0
0.0439965,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422349,0.175064,0.416723,0.422349,0.0473625,0.175064,0
