t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.9119e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413106,0.0473625,0.413106,0.422236,0.0473625,0.148538,0
0.00401552,-9.99841,7.475,0,0.138448,0,0,FRENET,0.413106,0.0473625,0.413106,0.422236,0.0473625,0.148538,0
0.00898882,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413106,0.0473625,0.413106,0.422236,0.0473625,0.148538,0
0.0119476,-9.99673,7.475,0,0.196745,0,0,FRENET,0.413106,0.0473625,0.413106,0.422236,0.0473625,0.148538,0
0.0160666,-9.99673,7.475,0,0.196745,0,0,FRENET,0.405543,0.0473625,0.405543,0.415112,0.0473625,0.153503,0
0.0202277,-9.99448,7.475,0,0.25227,0,0,FRENET,0.405543,0.0473625,0.405543,0.415112,0.0473625,0.153503,0
0.0240032,-9.99448,7.475,0,0.25227,0,0,FRENET,0.405543,0.0473625,0.405543,0.415112,0.0473625,0.153503,0
0.0287384,-9.9917,7.475,0,0.305155,0,0,FRENET,0.405543,0.0473625,0.405543,0.415112,0.0473625,0.153503,0
0.031971,-9.9917,7.475,0,0.305155,0,0,FRENET,0.405543,0.0473625,0.405543,0.415112,0.0473625,0.153503,0
0.0362025,-9.9917,7.475,0,0.305155,0,0,FRENET,0.405543,0.0473625,0.405543,0.415112,0.0473625,0.153503,0
0.0398673,-9.98839,7.475,0,0.355526,0,0,FRENET,0.405543,0.0473625,0.405543,0.415112,0.0473625,0.153503,0
0.043925,-9.98839,7.475,0,0.355526,0,0,FRENET,0.405543,0.0473625,0.405543,0.415112,0.0473625,0.153503,0
0.0486125,-9.9846,7.475,0,0.403501,0,0,FRENET,0.405543,0.0473625,0.405543,0.415112,0.0473625,0.153503,0
0.0518708,-9.9846,7.475,0,0.403501,0,0,FRENET,0.405543,0.0473625,0.405543,0.415112,0.0473625,0.153503,0
0.0559646,-9.9846,7.475,0,0.403501,0,0,FRENET,0.405543,0.0473625,0.405543,0.415112,0.0473625,0.153503,0
0.0599675,-9.98034,7.475,0,0.449195,0,0,FRENET,0.405543,0.0473625,0.405543,0.415112,0.0473625,0.153503,0
0.0641715,-9.98034,7.475,0,0.449195,0,0,FRENET,0.205542,0.0473625,0.205542,0.42145,0.0473625,0.173631,0
0.0688045,-9.97563,7.475,0,0.492717,0,0,FRENET,0.205542,0.0473625,0.205542,0.42145,0.0473625,0.173631,0
0.071938,-9.97563,7.475,0,0.492717,0,0,FRENET,0.205542,0.0473625,0.205542,0.42145,0.0473625,0.173631,0
0.0760241,-9.97563,7.475,0,0.492717,0,0,FRENET,0.205542,0.0473625,0.205542,0.42145,0.0473625,0.173631,0
0.0800546,-9.97049,7.475,0,0.534169,0,0,FRENET,0.205542,0.0473625,0.205542,0.42145,0.0473625,0.173631,0
0.0839828,-9.97049,7.475,0,0.534169,0,0,FRENET,0.205542,0.0473625,0.205542,0.42145,0.0473625,0.173631,0
0.088826,-9.96495,7.475,0,0.57365,0,0,FRENET,0.205542,0.0473625,0.205542,0.42145,0.0473625,0.173631,0
0.0920603,-9.96495,7.475,0,0.57365,0,0,FRENET,0.205542,0.0473625,0.205542,0.42145,0.0473625,0.173631,0
0.0959678,-9.96495,7.475,0,0.57365,0,0,FRENET,0.205542,0.0473625,0.205542,0.42145,0.0473625,0.173631,0
0.100114,-9.95897,7.475,0,0.623141,0,0,FRENET,0.205542,0.0473625,0.205542,0.42145,0.0473625,0.173631,0
0.104098,-9.95897,7.475,0,0.623141,0,0,FRENET,0.205542,0.0473625,0.205542,0.42145,0.0473625,0.173631,0
0.108628,-9.9525,7.475,0,0.670278,0,0,FRENET,0.205542,0.0473625,0.205542,0.42145,0.0473625,0.173631,0
0.112043,-9.9525,7.475,0,0.670278,0,0,FRENET,0.205542,0.0473625,0.205542,0.42145,0.0473625,0.173631,0
0.115993,-9.9525,7.475,0,0.670278,0,0,FRENET,0.00554147,0.0473625,0.00554147,0.420631,0.0473625,0.188385,0
0.119954,-9.94557,7.475,0,0.715175,0,0,FRENET,0.00554147,0.0473625,0.00554147,0.420631,0.0473625,0.188385,0
0.123897,-9.94557,7.475,0,0.715175,0,0,FRENET,0.00554147,0.0473625,0.00554147,0.420631,0.0473625,0.188385,0
0.128637,-9.93821,7.475,0,0.757936,0,0,FRENET,0.00554147,0.0473625,0.00554147,0.420631,0.0473625,0.188385,0
0.131972,-9.93821,7.475,0,0.757936,0,0,FRENET,0.00554147,0.0473625,0.00554147,0.420631,0.0473625,0.188385,0
0.135901,-9.93821,7.475,0,0.757936,0,0,FRENET,0.00554147,0.0473625,0.00554147,0.420631,0.0473625,0.188385,0
0.140009,-9.93043,7.475,0,0.798665,0,0,FRENET,0.00554147,0.0473625,0.00554147,0.420631,0.0473625,0.188385,0
0.143916,-9.93043,7.475,0,0.798665,0,0,FRENET,0.00554147,0.0473625,0.00554147,0.420631,0.0473625,0.188385,0
0.148579,-9.92224,7.475,0,0.837456,0,0,FRENET,0.00554147,0.0473625,0.00554147,0.420631,0.0473625,0.188385,0
0.151929,-9.92224,7.475,0,0.837456,0,0,FRENET,0.00554147,0.0473625,0.00554147,0.420631,0.0473625,0.188385,0
0.155931,-9.92224,7.475,0,0.837456,0,0,FRENET,0.00554147,0.0473625,0.00554147,0.420631,0.0473625,0.188385,0
0.159835,-9.91369,7.475,0,0.874403,0,0,FRENET,0.00554147,0.0473625,0.00554147,0.420631,0.0473625,0.188385,0
0.163864,-9.91369,7.475,0,0.874403,0,0,FRENET,0,0.0473625,0,0.42064,0.0473625,0.206136,0
0.168737,-9.90477,7.475,0,0.909593,0,0,FRENET,0,0.0473625,0,0.42064,0.0473625,0.206136,0
0.171928,-9.90477,7.475,0,0.909593,0,0,FRENET,0,0.0473625,0,0.42064,0.0473625,0.206136,0
0.17587,-9.90477,7.475,0,0.909593,0,0,FRENET,0,0.0473625,0,0.42064,0.0473625,0.206136,0
0.179882,-9.8955,7.475,0,0.94311,0,0,FRENET,0,0.0473625,0,0.42064,0.0473625,0.206136,0
0.183867,-9.8955,7.475,0,0.94311,0,0,FRENET,0,0.0473625,0,0.42064,0.0473625,0.206136,0
0.188552,-9.88591,7.475,0,0.975034,0,0,FRENET,0,0.0473625,0,0.42064,0.0473625,0.206136,0
0.191821,-9.88591,7.475,0,0.975034,0,0,FRENET,0,0.0473625,0,0.42064,0.0473625,0.206136,0
0.195862,-9.88591,7.475,0,0.975034,0,0,FRENET,0,0.0473625,0,0.42064,0.0473625,0.206136,0
0.199746,-9.87601,7.475,0,1.00544,0,0,FRENET,0,0.0473625,0,0.42064,0.0473625,0.206136,0
0.203765,-9.87601,7.475,0,1.00544,0,0,FRENET,0,0.0473625,0,0.42064,0.0473625,0.206136,0
0.208856,-9.86581,7.475,0,1.0344,0,0,FRENET,0,0.0473625,0,0.42064,0.0473625,0.206136,0
0.211997,-9.86581,7.475,0,1.0344,0,0,FRENET,0,0.0473625,0,0.42064,0.0473625,0.206136,0
0.215903,-9.86581,7.475,0,1.0344,0,0,FRENET,0.0944595,0.0473625,0.0944595,0.416076,0.0473625,0.216278,0
0.219833,-9.85533,7.475,0,1.06198,0,0,FRENET,0.0944595,0.0473625,0.0944595,0.416076,0.0473625,0.216278,0
0.223964,-9.85533,7.475,0,1.06198,0,0,FRENET,0.0944595,0.0473625,0.0944595,0.416076,0.0473625,0.216278,0
0.228786,-9.84458,7.475,0,1.08825,0,0,FRENET,0.0944595,0.0473625,0.0944595,0.416076,0.0473625,0.216278,0
0.232112,-9.84458,7.475,0,1.08825,0,0,FRENET,0.0944595,0.0473625,0.0944595,0.416076,0.0473625,0.216278,0
0.236088,-9.84458,7.475,0,1.08825,0,0,FRENET,0.0944595,0.0473625,0.0944595,0.416076,0.0473625,0.216278,0
0.239956,-9.83357,7.475,0,1.11327,0,0,FRENET,0.0944595,0.0473625,0.0944595,0.416076,0.0473625,0.216278,0
0.243835,-9.83357,7.475,0,1.11327,0,0,FRENET,0.0944595,0.0473625,0.0944595,0.416076,0.0473625,0.216278,0
0.248606,-9.82232,7.475,0,1.13711,0,0,FRENET,0.0944595,0.0473625,0.0944595,0.416076,0.0473625,0.216278,0
0.252008,-9.82232,7.475,0,1.13711,0,0,FRENET,0.0944595,0.0473625,0.0944595,0.416076,0.0473625,0.216278,0
0.255915,-9.82232,7.475,0,1.13711,0,0,FRENET,0.0944595,0.0473625,0.0944595,0.416076,0.0473625,0.216278,0
0.259949,-9.81083,7.475,0,1.1598,0,0,FRENET,0.0944595,0.0473625,0.0944595,0.416076,0.0473625,0.216278,0
0.264024,-9.81083,7.475,0,1.1598,0,0,FRENET,0.422046,0.383642,0.422046,0.42652,0.383642,0.231979,0
0.268856,-9.79906,7.475,0,1.19558,0,0,FRENET,0.422046,0.383642,0.422046,0.42652,0.383642,0.231979,0
0.272002,-9.79906,7.475,0,1.19558,0,0,FRENET,0.422046,0.383642,0.422046,0.42652,0.383642,0.231979,0
0.275766,-9.79906,7.475,0,1.19558,0,0,FRENET,0.422046,0.383642,0.422046,0.42652,0.383642,0.231979,0
0.280065,-9.78693,7.475,0,1.22966,0,0,FRENET,0.422046,0.383642,0.422046,0.42652,0.383642,0.231979,0
0.284073,-9.78693,7.475,0,1.22966,0,0,FRENET,0.422046,0.383642,0.422046,0.42652,0.383642,0.231979,0
0.28876,-9.77447,7.47501,0.000114942,1.26211,0.0341865,0.0431471,FRENET,0.422046,0.383642,0.422046,0.42652,0.383642,0.231979,0
0.291938,-9.77447,7.47501,0.000114942,1.26211,0.0341865,0.0431471,FRENET,0.422046,0.383642,0.422046,0.42652,0.383642,0.231979,0
