t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.5013e-05,-9.99917,7.475,0,0.118958,0,0,FGM,0.41905,0.14287,0.367442,0.41905,0.381943,0.14287,0
0.00399921,-9.99917,7.475,0,0.118958,0,0,FGM,0.41905,0.14287,0.367442,0.41905,0.381943,0.14287,0
0.00932302,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.41905,0.14287,0.367442,0.41905,0.381943,0.14287,0
0.0119971,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.41905,0.14287,0.367442,0.41905,0.381943,0.14287,0
0.0160006,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.41905,0.14287,0.367442,0.41905,0.381943,0.14287,0
0.0200062,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.41905,0.14287,0.367442,0.41905,0.381943,0.14287,0
0.0239616,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.41905,0.14287,0.367442,0.41905,0.381943,0.14287,0
0.0293309,-9.99132,7.475,0.00135057,0.404258,0.117893,0.0476593,FGM,0.41905,0.14287,0.367442,0.41905,0.381943,0.14287,0
0.0319998,-9.99132,7.475,0.00135057,0.404258,0.117893,0.0476593,FGM,0.41905,0.14287,0.367442,0.41905,0.381943,0.14287,0
0.0360076,-9.99132,7.475,0.00135057,0.404258,0.117893,0.0476593,FGM,0.412933,0.171635,0.381765,0.412933,0.381943,0.171635,0
0.0400062,-9.9868,7.47501,0.0024399,0.499358,0.0969188,0.0483971,FGM,0.412933,0.171635,0.381765,0.412933,0.381943,0.171635,0
0.0440081,-9.9868,7.47501,0.0024399,0.499358,0.0969188,0.0483971,FGM,0.412933,0.171635,0.381765,0.412933,0.381943,0.171635,0
0.0492615,-9.98133,7.47507,0.00354891,0.594458,0.0606162,0.0360338,FGM,0.412933,0.171635,0.381765,0.412933,0.381943,0.171635,0
0.0520021,-9.98133,7.47507,0.00354891,0.594458,0.0606162,0.0360338,FGM,0.412933,0.171635,0.381765,0.412933,0.381943,0.171635,0
0.0559991,-9.98133,7.47507,0.00354891,0.594458,0.0606162,0.0360338,FGM,0.412933,0.171635,0.381765,0.412933,0.381943,0.171635,0
0.0600079,-9.97493,7.47526,0.0045963,0.685513,0.106406,0.072943,FGM,0.412933,0.171635,0.381765,0.412933,0.381943,0.171635,0
0.0640126,-9.97493,7.47526,0.0045963,0.685513,0.106406,0.072943,FGM,0.412933,0.171635,0.381765,0.412933,0.381943,0.171635,0
0.069311,-9.96765,7.47551,0.00579794,0.772239,0.128849,0.0995019,FGM,0.412933,0.171635,0.381765,0.412933,0.381943,0.171635,0
0.0720049,-9.96765,7.47551,0.00579794,0.772239,0.128849,0.0995019,FGM,0.412933,0.171635,0.381765,0.412933,0.381943,0.171635,0
0.0760074,-9.96765,7.47551,0.00579794,0.772239,0.128849,0.0995019,FGM,0.412933,0.171635,0.381765,0.412933,0.381943,0.171635,0
0.0800066,-9.95952,7.4758,0.00710251,0.854842,0.121572,0.103925,FGM,0.412933,0.171635,0.381765,0.412933,0.381943,0.171635,0
0.0840087,-9.95952,7.4758,0.00710251,0.854842,0.121572,0.103925,FGM,0.420767,0.203892,0.375328,0.420767,0.381943,0.203892,0
0.0892651,-9.95058,7.47609,0.0083146,0.933855,0.133893,0.125037,FGM,0.420767,0.203892,0.375328,0.420767,0.381943,0.203892,0
0.0920029,-9.95058,7.47609,0.0083146,0.933855,0.133893,0.125037,FGM,0.420767,0.203892,0.375328,0.420767,0.381943,0.203892,0
0.0960068,-9.95058,7.47609,0.0083146,0.933855,0.133893,0.125037,FGM,0.420767,0.203892,0.375328,0.420767,0.381943,0.203892,0
0.0999459,-9.94087,7.47642,0.0097171,1.00911,0.134139,0.135361,FGM,0.420767,0.203892,0.375328,0.420767,0.381943,0.203892,0
0.104012,-9.94087,7.47642,0.0097171,1.00911,0.134139,0.135361,FGM,0.420767,0.203892,0.375328,0.420767,0.381943,0.203892,0
0.109336,-9.93043,7.47676,0.0110631,1.08079,0.147715,0.159649,FGM,0.420767,0.203892,0.375328,0.420767,0.381943,0.203892,0
0.112004,-9.93043,7.47676,0.0110631,1.08079,0.147715,0.159649,FGM,0.420767,0.203892,0.375328,0.420767,0.381943,0.203892,0
0.116007,-9.93043,7.47676,0.0110631,1.08079,0.147715,0.159649,FGM,0.420767,0.203892,0.375328,0.420767,0.381943,0.203892,0
0.120004,-9.91929,7.47715,0.0126138,1.14906,0.149618,0.17192,FGM,0.420767,0.203892,0.375328,0.420767,0.381943,0.203892,0
0.124007,-9.91929,7.47715,0.0126138,1.14906,0.149618,0.17192,FGM,0.420767,0.203892,0.375328,0.420767,0.381943,0.203892,0
0.129263,-9.90748,7.47756,0.0141117,1.21408,0.162747,0.197589,FGM,0.420767,0.203892,0.375328,0.420767,0.381943,0.203892,0
0.131999,-9.90748,7.47756,0.0141117,1.21408,0.162747,0.197589,FGM,0.420767,0.203892,0.375328,0.420767,0.381943,0.203892,0
0.136009,-9.90748,7.47756,0.0141117,1.21408,0.162747,0.197589,FGM,0.41885,0.233542,0.382868,0.41885,0.381943,0.233542,0
0.140003,-9.89503,7.47802,0.0158157,1.27667,0.165,0.210651,FGM,0.41885,0.233542,0.382868,0.41885,0.381943,0.233542,0
0.144013,-9.89503,7.47802,0.0158157,1.27667,0.165,0.210651,FGM,0.41885,0.233542,0.382868,0.41885,0.381943,0.233542,0
0.14928,-9.88198,7.4785,0.0174626,1.33628,0.177385,0.237036,FGM,0.41885,0.233542,0.382868,0.41885,0.381943,0.233542,0
0.152003,-9.88198,7.4785,0.0174626,1.33628,0.177385,0.237036,FGM,0.41885,0.233542,0.382868,0.41885,0.381943,0.233542,0
0.156006,-9.88198,7.4785,0.0174626,1.33628,0.177385,0.237036,FGM,0.41885,0.233542,0.382868,0.41885,0.381943,0.233542,0
0.160001,-9.86834,7.47904,0.0193143,1.39306,0.179599,0.250192,FGM,0.41885,0.233542,0.382868,0.41885,0.381943,0.233542,0
0.164011,-9.86834,7.47904,0.0193143,1.39306,0.179599,0.250192,FGM,0.41885,0.233542,0.382868,0.41885,0.381943,0.233542,0
0.169295,-9.85415,7.47961,0.0211021,1.44714,0.191234,0.276742,FGM,0.41885,0.233542,0.382868,0.41885,0.381943,0.233542,0
0.172006,-9.85415,7.47961,0.0211021,1.44714,0.191234,0.276742,FGM,0.41885,0.233542,0.382868,0.41885,0.381943,0.233542,0
0.176002,-9.85415,7.47961,0.0211021,1.44714,0.191234,0.276742,FGM,0.41885,0.233542,0.382868,0.41885,0.381943,0.233542,0
0.179954,-9.83943,7.48023,0.0230924,1.49864,0.193173,0.289498,FGM,0.41885,0.233542,0.382868,0.41885,0.381943,0.233542,0
0.184016,-9.83943,7.48023,0.0230924,1.49864,0.193173,0.289498,FGM,0.431886,0.264952,0.380796,0.431886,0.381943,0.264952,0
0.189329,-9.82419,7.48089,0.0250097,1.55243,0.203603,0.316079,FGM,0.431886,0.264952,0.380796,0.431886,0.381943,0.264952,0
0.192008,-9.82419,7.48089,0.0250097,1.55243,0.203603,0.316079,FGM,0.431886,0.264952,0.380796,0.431886,0.381943,0.264952,0
0.195991,-9.82419,7.48089,0.0250097,1.55243,0.203603,0.316079,FGM,0.431886,0.264952,0.380796,0.431886,0.381943,0.264952,0
0.200008,-9.80843,7.48161,0.0271229,1.60365,0.205475,0.329511,FGM,0.431886,0.264952,0.380796,0.431886,0.381943,0.264952,0
0.204008,-9.80843,7.48161,0.0271229,1.60365,0.205475,0.329511,FGM,0.431886,0.264952,0.380796,0.431886,0.381943,0.264952,0
0.209293,-9.79217,7.48236,0.0291619,1.65244,0.215856,0.35669,FGM,0.431886,0.264952,0.380796,0.431886,0.381943,0.264952,0
0.212003,-9.79217,7.48236,0.0291619,1.65244,0.215856,0.35669,FGM,0.431886,0.264952,0.380796,0.431886,0.381943,0.264952,0
0.216009,-9.79217,7.48236,0.0291619,1.65244,0.215856,0.35669,FGM,0.431886,0.264952,0.380796,0.431886,0.381943,0.264952,0
0.220007,-9.77543,7.48318,0.0313988,1.69891,0.217623,0.369722,FGM,0.431886,0.264952,0.380796,0.431886,0.381943,0.264952,0
0.224013,-9.77543,7.48318,0.0313988,1.69891,0.217623,0.369722,FGM,0.431886,0.264952,0.380796,0.431886,0.381943,0.264952,0
0.229303,-9.75824,7.48405,0.0335554,1.74317,0.227509,0.396588,FGM,0.431886,0.264952,0.380796,0.431886,0.381943,0.264952,0
0.231949,-9.75824,7.48405,0.0335554,1.74317,0.227509,0.396588,FGM,0.431886,0.264952,0.380796,0.431886,0.381943,0.264952,0
0.236001,-9.75824,7.48405,0.0335554,1.74317,0.227509,0.396588,FGM,0.43363,0.289488,0.205114,0.43363,0.266153,0.289488,0
0.240001,-9.74061,7.48498,0.0359066,1.78732,0.228755,0.408859,FGM,0.43363,0.289488,0.205114,0.43363,0.266153,0.289488,0
0.244032,-9.74061,7.48498,0.0359066,1.78732,0.228755,0.408859,FGM,0.43363,0.289488,0.205114,0.43363,0.266153,0.289488,0
0.249333,-9.72256,7.48596,0.0381706,1.82937,0.238023,0.435433,FGM,0.43363,0.289488,0.205114,0.43363,0.266153,0.289488,0
0.251949,-9.72256,7.48596,0.0381706,1.82937,0.238023,0.435433,FGM,0.43363,0.289488,0.205114,0.43363,0.266153,0.289488,0
0.255965,-9.72256,7.48596,0.0381706,1.82937,0.238023,0.435433,FGM,0.43363,0.289488,0.205114,0.43363,0.266153,0.289488,0
0.259956,-9.70409,7.48701,0.0406285,1.86942,0.239264,0.447285,FGM,0.43363,0.289488,0.205114,0.43363,0.266153,0.289488,0
0.263976,-9.70409,7.48701,0.0406285,1.86942,0.239264,0.447285,FGM,0.43363,0.289488,0.205114,0.43363,0.266153,0.289488,0
0.269292,-9.68524,7.48811,0.0429948,1.90757,0.248204,0.473466,FGM,0.43363,0.289488,0.205114,0.43363,0.266153,0.289488,0
0.271954,-9.68524,7.48811,0.0429948,1.90757,0.248204,0.473466,FGM,0.43363,0.289488,0.205114,0.43363,0.266153,0.289488,0
0.275949,-9.68524,7.48811,0.0429948,1.90757,0.248204,0.473466,FGM,0.43363,0.289488,0.205114,0.43363,0.266153,0.289488,0
0.27994,-9.66602,7.48928,0.0455545,1.9439,0.249186,0.484393,FGM,0.43363,0.289488,0.205114,0.43363,0.266153,0.289488,0
0.283958,-9.66602,7.48928,0.0455545,1.9439,0.249186,0.484393,FGM,0.461962,0.328961,0.206889,0.461962,0.266153,0.328961,0
0.289295,-9.64643,7.49051,0.0480144,1.98183,0.257073,0.509476,FGM,0.461962,0.328961,0.206889,0.461962,0.266153,0.328961,0
0.291977,-9.64643,7.49051,0.0480144,1.98183,0.257073,0.509476,FGM,0.461962,0.328961,0.206889,0.461962,0.266153,0.328961,0
0.295989,-9.64643,7.49051,0.0480144,1.98183,0.257073,0.509476,FGM,0.461962,0.328961,0.206889,0.461962,0.266153,0.328961,0
0.299977,-9.62647,7.49181,0.0506608,2.01796,0.257714,0.520057,FGM,0.461962,0.328961,0.206889,0.461962,0.266153,0.328961,0
0.304002,-9.62647,7.49181,0.0506608,2.01796,0.257714,0.520057,FGM,0.461962,0.328961,0.206889,0.461962,0.266153,0.328961,0
0.309274,-9.60616,7.49318,0.0532062,2.05237,0.265836,0.545595,FGM,0.461962,0.328961,0.206889,0.461962,0.266153,0.328961,0
0.311974,-9.60616,7.49318,0.0532062,2.05237,0.265836,0.545595,FGM,0.461962,0.328961,0.206889,0.461962,0.266153,0.328961,0
0.315985,-9.60616,7.49318,0.0532062,2.05237,0.265836,0.545595,FGM,0.461962,0.328961,0.206889,0.461962,0.266153,0.328961,0
0.319968,-9.58553,7.49462,0.0559418,2.08515,0.266511,0.555714,FGM,0.461962,0.328961,0.206889,0.461962,0.266153,0.328961,0
0.323984,-9.58553,7.49462,0.0559418,2.08515,0.266511,0.555714,FGM,0.461962,0.328961,0.206889,0.461962,0.266153,0.328961,0
0.32929,-9.56457,7.49611,0.058317,2.11636,0.199354,0.421905,FGM,0.461962,0.328961,0.206889,0.461962,0.266153,0.328961,0
0.331965,-9.56457,7.49611,0.058317,2.11636,0.199354,0.421905,FGM,0.461962,0.328961,0.206889,0.461962,0.266153,0.328961,0
0.336,-9.56457,7.49611,0.058317,2.11636,0.199354,0.421905,FGM,0.30936,0.248231,0.2046,0.30936,0.266153,0.248231,0
0.339979,-9.54328,7.49759,0.0600499,2.15279,0.164861,0.35491,FGM,0.30936,0.248231,0.2046,0.30936,0.266153,0.248231,0
0.343988,-9.54328,7.49759,0.0600499,2.15279,0.164861,0.35491,FGM,0.30936,0.248231,0.2046,0.30936,0.266153,0.248231,0
0.34933,-9.52163,7.49912,0.061628,2.18748,0.138198,0.302306,FGM,0.30936,0.248231,0.2046,0.30936,0.266153,0.248231,0
0.351962,-9.52163,7.49912,0.061628,2.18748,0.138198,0.302306,FGM,0.30936,0.248231,0.2046,0.30936,0.266153,0.248231,0
0.355987,-9.52163,7.49912,0.061628,2.18748,0.138198,0.302306,FGM,0.30936,0.248231,0.2046,0.30936,0.266153,0.248231,0
0.359968,-9.49964,7.50065,0.0628769,2.22053,0.127377,0.282844,FGM,0.30936,0.248231,0.2046,0.30936,0.266153,0.248231,0
0.363984,-9.49964,7.50065,0.0628769,2.22053,0.127377,0.282844,FGM,0.30936,0.248231,0.2046,0.30936,0.266153,0.248231,0
0.369263,-9.47734,7.50223,0.0641597,2.252,0.115189,0.259406,FGM,0.30936,0.248231,0.2046,0.30936,0.266153,0.248231,0
0.371965,-9.47734,7.50223,0.0641597,2.252,0.115189,0.259406,FGM,0.30936,0.248231,0.2046,0.30936,0.266153,0.248231,0
0.375991,-9.47734,7.50223,0.0641597,2.252,0.115189,0.259406,FGM,0.30936,0.248231,0.2046,0.30936,0.266153,0.248231,0
