t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.8721e-05,-9.99917,7.475,0,0.118905,0,0,FGM,0.413101,0.15091,0.404954,0.413101,0.0473625,0.15091,0
0.00397499,-9.99917,7.475,0,0.118905,0,0,FGM,0.413101,0.15091,0.404954,0.413101,0.0473625,0.15091,0
0.00919159,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413101,0.15091,0.404954,0.413101,0.0473625,0.15091,0
0.012041,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413101,0.15091,0.404954,0.413101,0.0473625,0.15091,0
0.0161449,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413101,0.15091,0.404954,0.413101,0.0473625,0.15091,0
0.0200385,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413101,0.15091,0.404954,0.413101,0.0473625,0.15091,0
0.0239654,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413101,0.15091,0.404954,0.413101,0.0473625,0.15091,0
0.0288761,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.413101,0.15091,0.404954,0.413101,0.0473625,0.15091,0
0.0320984,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.413101,0.15091,0.404954,0.413101,0.0473625,0.15091,0
0.0362084,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.420825,0.166929,0.416244,0.420825,0.0473625,0.166929,0
0.0402134,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420825,0.166929,0.416244,0.420825,0.0473625,0.166929,0
0.0442463,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420825,0.166929,0.416244,0.420825,0.0473625,0.166929,0
0.0490395,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420825,0.166929,0.416244,0.420825,0.0473625,0.166929,0
0.0521577,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420825,0.166929,0.416244,0.420825,0.0473625,0.166929,0
0.0561594,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420825,0.166929,0.416244,0.420825,0.0473625,0.166929,0
0.0601975,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420825,0.166929,0.416244,0.420825,0.0473625,0.166929,0
0.0644039,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420825,0.166929,0.416244,0.420825,0.0473625,0.166929,0
0.0691657,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.420825,0.166929,0.416244,0.420825,0.0473625,0.166929,0
0.0720061,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.420825,0.166929,0.416244,0.420825,0.0473625,0.166929,0
0.0761848,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.420825,0.166929,0.416244,0.420825,0.0473625,0.166929,0
0.0801821,-9.95952,7.47576,0.00679959,0.854725,0.121395,0.10376,FGM,0.420825,0.166929,0.416244,0.420825,0.0473625,0.166929,0
0.0842971,-9.95952,7.47576,0.00679959,0.854725,0.121395,0.10376,FGM,0.419629,0.197074,0.413685,0.419629,0.0473625,0.197074,0
0.0889786,-9.9506,7.47605,0.00808265,0.931846,0.122351,0.114012,FGM,0.419629,0.197074,0.413685,0.419629,0.0473625,0.197074,0
0.0921254,-9.9506,7.47605,0.00808265,0.931846,0.122351,0.114012,FGM,0.419629,0.197074,0.413685,0.419629,0.0473625,0.197074,0
0.0961145,-9.9506,7.47605,0.00808265,0.931846,0.122351,0.114012,FGM,0.419629,0.197074,0.413685,0.419629,0.0473625,0.197074,0
0.100181,-9.94092,7.47635,0.00931788,1.0053,0.137357,0.138085,FGM,0.419629,0.197074,0.413685,0.419629,0.0473625,0.197074,0
0.104079,-9.94092,7.47635,0.00931788,1.0053,0.137357,0.138085,FGM,0.419629,0.197074,0.413685,0.419629,0.0473625,0.197074,0
0.109106,-9.93052,7.47669,0.0107662,1.07526,0.139398,0.149889,FGM,0.419629,0.197074,0.413685,0.419629,0.0473625,0.197074,0
0.112246,-9.93052,7.47669,0.0107662,1.07526,0.139398,0.149889,FGM,0.419629,0.197074,0.413685,0.419629,0.0473625,0.197074,0
0.116119,-9.93052,7.47669,0.0107662,1.07526,0.139398,0.149889,FGM,0.419629,0.197074,0.413685,0.419629,0.0473625,0.197074,0
0.120323,-9.91944,7.47706,0.0121662,1.14189,0.153399,0.175165,FGM,0.419629,0.197074,0.413685,0.419629,0.0473625,0.197074,0
0.124247,-9.91944,7.47706,0.0121662,1.14189,0.153399,0.175165,FGM,0.419629,0.197074,0.413685,0.419629,0.0473625,0.197074,0
0.128864,-9.90771,7.47747,0.0137774,1.20536,0.155705,0.18768,FGM,0.419629,0.197074,0.413685,0.419629,0.0473625,0.197074,0
0.132119,-9.90771,7.47747,0.0137774,1.20536,0.155705,0.18768,FGM,0.42327,0.237126,0.411046,0.42327,0.0473625,0.237126,0
0.136171,-9.90771,7.47747,0.0137774,1.20536,0.155705,0.18768,FGM,0.42327,0.237126,0.411046,0.42327,0.0473625,0.237126,0
0.140193,-9.89534,7.47791,0.0153343,1.2703,0.168455,0.213988,FGM,0.42327,0.237126,0.411046,0.42327,0.0473625,0.237126,0
0.144204,-9.89534,7.47791,0.0153343,1.2703,0.168455,0.213988,FGM,0.42327,0.237126,0.411046,0.42327,0.0473625,0.237126,0
0.148947,-9.88234,7.47839,0.0170971,1.33215,0.171061,0.227879,FGM,0.42327,0.237126,0.411046,0.42327,0.0473625,0.237126,0
0.151951,-9.88234,7.47839,0.0170971,1.33215,0.171061,0.227879,FGM,0.42327,0.237126,0.411046,0.42327,0.0473625,0.237126,0
0.156056,-9.88234,7.47839,0.0170971,1.33215,0.171061,0.227879,FGM,0.42327,0.237126,0.411046,0.42327,0.0473625,0.237126,0
0.160372,-9.86873,7.47891,0.018804,1.39106,0.183301,0.254983,FGM,0.42327,0.237126,0.411046,0.42327,0.0473625,0.237126,0
0.164068,-9.86873,7.47891,0.018804,1.39106,0.183301,0.254983,FGM,0.42327,0.237126,0.411046,0.42327,0.0473625,0.237126,0
0.168856,-9.85455,7.47948,0.0207161,1.44717,0.18574,0.268797,FGM,0.42327,0.237126,0.411046,0.42327,0.0473625,0.237126,0
0.172133,-9.85455,7.47948,0.0207161,1.44717,0.18574,0.268797,FGM,0.42327,0.237126,0.411046,0.42327,0.0473625,0.237126,0
0.176232,-9.85455,7.47948,0.0207161,1.44717,0.18574,0.268797,FGM,0.42327,0.237126,0.411046,0.42327,0.0473625,0.237126,0
0.180127,-9.83982,7.48009,0.0225644,1.50061,0.197198,0.295916,FGM,0.42327,0.237126,0.411046,0.42327,0.0473625,0.237126,0
0.184084,-9.83982,7.48009,0.0225644,1.50061,0.197198,0.295916,FGM,0.420891,0.267253,0.410686,0.420891,0.0473625,0.267253,0
0.189094,-9.82457,7.48075,0.0246137,1.55341,0.199181,0.30941,FGM,0.420891,0.267253,0.410686,0.420891,0.0473625,0.267253,0
0.192282,-9.82457,7.48075,0.0246137,1.55341,0.199181,0.30941,FGM,0.420891,0.267253,0.410686,0.420891,0.0473625,0.267253,0
0.196076,-9.82457,7.48075,0.0246137,1.55341,0.199181,0.30941,FGM,0.420891,0.267253,0.410686,0.420891,0.0473625,0.267253,0
0.200313,-9.8088,7.48145,0.0265917,1.6037,0.209868,0.336565,FGM,0.420891,0.267253,0.410686,0.420891,0.0473625,0.267253,0
0.204257,-9.8088,7.48145,0.0265917,1.6037,0.209868,0.336565,FGM,0.420891,0.267253,0.410686,0.420891,0.0473625,0.267253,0
0.208949,-9.79254,7.48221,0.0287688,1.65159,0.211734,0.349698,FGM,0.420891,0.267253,0.410686,0.420891,0.0473625,0.267253,0
