t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0101e-05,-75.7538,52.8964,-1.48757,0.131597,0,0,FGM,0.510989,0.115783,0.521583,0.510989,0.129399,0.115783,0
0.00360482,-75.7538,52.8964,-1.48757,0.131597,0,0,FGM,0.510989,0.115783,0.521583,0.510989,0.129399,0.115783,0
0.00756454,-75.7538,52.8964,-1.48757,0.131597,0,0,FGM,0.510989,0.115783,0.521583,0.510989,0.129399,0.115783,0
0.0115035,-75.7537,52.8946,-1.48767,0.226697,-0.0219769,-0.0049821,FGM,0.510989,0.115783,0.521583,0.510989,0.129399,0.115783,0
0.0155672,-75.7537,52.8946,-1.48767,0.226697,-0.0219769,-0.0049821,FGM,0.510989,0.115783,0.521583,0.510989,0.129399,0.115783,0
0.0199689,-75.7534,52.8919,-1.48779,0.321797,-2.14898e-10,-6.91537e-11,FGM,0.510989,0.115783,0.521583,0.510989,0.129399,0.115783,0
0.0235902,-75.7534,52.8919,-1.48779,0.321797,-2.14898e-10,-6.91537e-11,FGM,0.510989,0.115783,0.521583,0.510989,0.129399,0.115783,0
0.0275394,-75.7534,52.8919,-1.48779,0.321797,-2.14898e-10,-6.91537e-11,FGM,0.510989,0.115783,0.521583,0.510989,0.129399,0.115783,0
0.0315807,-75.7531,52.8882,-1.48798,0.416897,-0.0404157,-0.0168492,FGM,0.510989,0.115783,0.521583,0.510989,0.129399,0.115783,0
0.0355722,-75.7531,52.8882,-1.48798,0.416897,-0.0404157,-0.0168492,FGM,0.359346,0.167114,0.527711,0.359346,0.129399,0.167114,0
0.0399309,-75.7527,52.8836,-1.48819,0.511997,-0.00826864,-0.00423352,FGM,0.359346,0.167114,0.527711,0.359346,0.129399,0.167114,0
0.0434815,-75.7527,52.8836,-1.48819,0.511997,-0.00826864,-0.00423352,FGM,0.359346,0.167114,0.527711,0.359346,0.129399,0.167114,0
0.0475621,-75.7527,52.8836,-1.48819,0.511997,-0.00826864,-0.00423352,FGM,0.359346,0.167114,0.527711,0.359346,0.129399,0.167114,0
0.0515664,-75.7523,52.878,-1.48827,0.607097,-0.0272109,-0.0165196,FGM,0.359346,0.167114,0.527711,0.359346,0.129399,0.167114,0
0.0555468,-75.7523,52.878,-1.48827,0.607097,-0.0272109,-0.0165196,FGM,0.359346,0.167114,0.527711,0.359346,0.129399,0.167114,0
0.0598769,-75.7518,52.8714,-1.48856,0.702197,-0.0221454,-0.0155504,FGM,0.359346,0.167114,0.527711,0.359346,0.129399,0.167114,0
0.0635218,-75.7518,52.8714,-1.48856,0.702197,-0.0221454,-0.0155504,FGM,0.359346,0.167114,0.527711,0.359346,0.129399,0.167114,0
0.0675266,-75.7518,52.8714,-1.48856,0.702197,-0.0221454,-0.0155504,FGM,0.359346,0.167114,0.527711,0.359346,0.129399,0.167114,0
0.0715082,-75.7512,52.864,-1.48878,0.797297,-0.0347557,-0.0277106,FGM,0.359346,0.167114,0.527711,0.359346,0.129399,0.167114,0
0.0755159,-75.7512,52.864,-1.48878,0.797297,-0.0347557,-0.0277106,FGM,0.359346,0.167114,0.527711,0.359346,0.129399,0.167114,0
0.0798901,-75.7506,52.8555,-1.48917,0.892397,-0.0324436,-0.0289526,FGM,0.359346,0.167114,0.527711,0.359346,0.129399,0.167114,0
0.083544,-75.7506,52.8555,-1.48917,0.892397,-0.0324436,-0.0289526,FGM,0.0751042,0.257078,0.521052,0.0751042,0.129399,0.257078,0
0.0875694,-75.7506,52.8555,-1.48917,0.892397,-0.0324436,-0.0289526,FGM,0.0751042,0.257078,0.521052,0.0751042,0.129399,0.257078,0
0.0915688,-75.7499,52.8462,-1.48949,0.987497,-0.0427343,-0.0422,FGM,0.0751042,0.257078,0.521052,0.0751042,0.129399,0.257078,0
0.0955493,-75.7499,52.8462,-1.48949,0.987497,-0.0427343,-0.0422,FGM,0.0751042,0.257078,0.521052,0.0751042,0.129399,0.257078,0
0.099943,-75.7491,52.8359,-1.48997,1.0826,-0.0417278,-0.0451744,FGM,0.0751042,0.257078,0.521052,0.0751042,0.129399,0.257078,0
0.103578,-75.7491,52.8359,-1.48997,1.0826,-0.0417278,-0.0451744,FGM,0.0751042,0.257078,0.521052,0.0751042,0.129399,0.257078,0
0.107579,-75.7491,52.8359,-1.48997,1.0826,-0.0417278,-0.0451744,FGM,0.0751042,0.257078,0.521052,0.0751042,0.129399,0.257078,0
0.111563,-75.7483,52.8246,-1.49022,1.1777,-0.00294178,-0.00346452,FGM,0.0751042,0.257078,0.521052,0.0751042,0.129399,0.257078,0
0.115552,-75.7483,52.8246,-1.49022,1.1777,-0.00294178,-0.00346452,FGM,0.0751042,0.257078,0.521052,0.0751042,0.129399,0.257078,0
0.119952,-75.7473,52.8124,-1.49011,1.2728,0.0120976,0.0153978,FGM,0.0751042,0.257078,0.521052,0.0751042,0.129399,0.257078,0
0.123555,-75.7473,52.8124,-1.49011,1.2728,0.0120976,0.0153978,FGM,0.0751042,0.257078,0.521052,0.0751042,0.129399,0.257078,0
0.127548,-75.7473,52.8124,-1.49011,1.2728,0.0120976,0.0153978,FGM,0.0751042,0.257078,0.521052,0.0751042,0.129399,0.257078,0
