t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.5129e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.417866,0.0473625,0.417866,0.156742,0.0473625,0.426853,0
0.00333257,-9.99841,7.475,0,0.138448,0,0,FRENET,0.416618,0.0473625,0.416618,0.129824,0.0473625,0.440028,0
0.00733307,-9.99841,7.475,0,0.138448,0,0,FRENET,0.416618,0.0473625,0.416618,0.129824,0.0473625,0.440028,0
0.0113362,-9.99673,7.475,0,0.196745,0,0,FRENET,0.416618,0.0473625,0.416618,0.129824,0.0473625,0.440028,0
0.0153114,-9.99673,7.475,0,0.196745,0,0,FRENET,0.416618,0.0473625,0.416618,0.129824,0.0473625,0.440028,0
0.0199936,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416618,0.0473625,0.416618,0.129824,0.0473625,0.440028,0
0.0233338,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416618,0.0473625,0.416618,0.129824,0.0473625,0.440028,0
0.0273698,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416618,0.0473625,0.416618,0.129824,0.0473625,0.440028,0
0.0314998,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416618,0.0473625,0.416618,0.129824,0.0473625,0.440028,0
0.0353275,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416618,0.0473625,0.416618,0.129824,0.0473625,0.440028,0
0.0399651,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416618,0.0473625,0.416618,0.129824,0.0473625,0.440028,0
0.043327,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416618,0.0473625,0.416618,0.129824,0.0473625,0.440028,0
0.0473241,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416618,0.0473625,0.416618,0.129824,0.0473625,0.440028,0
0.0512965,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416618,0.0473625,0.416618,0.129824,0.0473625,0.440028,0
0.0553268,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411115,0.0473625,0.411115,0,0.0473625,0.516044,0
0.0599506,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411115,0.0473625,0.411115,0,0.0473625,0.516044,0
0.0633028,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411115,0.0473625,0.411115,0,0.0473625,0.516044,0
0.067293,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411115,0.0473625,0.411115,0,0.0473625,0.516044,0
0.071299,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411115,0.0473625,0.411115,0,0.0473625,0.516044,0
0.0753222,-9.97563,7.475,0,0.492717,0,0,FRENET,0.411115,0.0473625,0.411115,0,0.0473625,0.516044,0
0.0799401,-9.97049,7.475,0,0.534169,0,0,FRENET,0.411115,0.0473625,0.411115,0,0.0473625,0.516044,0
0.0833209,-9.97049,7.475,0,0.534169,0,0,FRENET,0.411115,0.0473625,0.411115,0,0.0473625,0.516044,0
0.0873267,-9.97049,7.475,0,0.534169,0,0,FRENET,0.411115,0.0473625,0.411115,0,0.0473625,0.516044,0
0.0913233,-9.96495,7.475,0,0.57365,0,0,FRENET,0.411115,0.0473625,0.411115,0,0.0473625,0.516044,0
0.0953203,-9.96495,7.475,0,0.57365,0,0,FRENET,0.411115,0.0473625,0.411115,0,0.0473625,0.516044,0
0.0999376,-9.95897,7.475,0,0.623141,0,0,FRENET,0.411115,0.0473625,0.411115,0,0.0473625,0.516044,0
0.103295,-9.95897,7.475,0,0.623141,0,0,FRENET,0.412156,0.0473625,0.412156,0,0.0473625,0.543279,0
0.107339,-9.95897,7.475,0,0.623141,0,0,FRENET,0.412156,0.0473625,0.412156,0,0.0473625,0.543279,0
0.111324,-9.9525,7.475,0,0.670278,0,0,FRENET,0.412156,0.0473625,0.412156,0,0.0473625,0.543279,0
0.115325,-9.9525,7.475,0,0.670278,0,0,FRENET,0.412156,0.0473625,0.412156,0,0.0473625,0.543279,0
0.119964,-9.94557,7.475,0,0.715175,0,0,FRENET,0.412156,0.0473625,0.412156,0,0.0473625,0.543279,0
