t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000112597,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414463,0.0473625,0.414463,0.421137,0.0473625,0.147974,0
0.00332362,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414463,0.0473625,0.414463,0.421137,0.0473625,0.147974,0
0.00741937,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414463,0.0473625,0.414463,0.421137,0.0473625,0.147974,0
0.011344,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414463,0.0473625,0.414463,0.421137,0.0473625,0.147974,0
0.0153087,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411068,0.0473625,0.411068,0.417707,0.0473625,0.154165,0
0.0201746,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411068,0.0473625,0.411068,0.417707,0.0473625,0.154165,0
0.0232791,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411068,0.0473625,0.411068,0.417707,0.0473625,0.154165,0
0.0273932,-9.99448,7.475,0,0.25227,0,0,FRENET,0.411068,0.0473625,0.411068,0.417707,0.0473625,0.154165,0
0.0313507,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411068,0.0473625,0.411068,0.417707,0.0473625,0.154165,0
0.0352542,-9.9917,7.475,0,0.305155,0,0,FRENET,0.411068,0.0473625,0.411068,0.417707,0.0473625,0.154165,0
0.0401083,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411068,0.0473625,0.411068,0.417707,0.0473625,0.154165,0
0.0433567,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411068,0.0473625,0.411068,0.417707,0.0473625,0.154165,0
0.0472619,-9.98839,7.475,0,0.355526,0,0,FRENET,0.411068,0.0473625,0.411068,0.417707,0.0473625,0.154165,0
0.0513476,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411068,0.0473625,0.411068,0.417707,0.0473625,0.154165,0
0.055411,-9.9846,7.475,0,0.403501,0,0,FRENET,0.411068,0.0473625,0.411068,0.417707,0.0473625,0.154165,0
0.0600328,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411068,0.0473625,0.411068,0.417707,0.0473625,0.154165,0
0.0634315,-9.98034,7.475,0,0.449195,0,0,FRENET,0.411068,0.0473625,0.411068,0.417707,0.0473625,0.154165,0
0.0675409,-9.98034,7.475,0,0.449195,0,0,FRENET,0.410173,0.0473625,0.410173,0.418116,0.0473625,0.176346,0
0.0716391,-9.97563,7.475,0,0.492717,0,0,FRENET,0.410173,0.0473625,0.410173,0.418116,0.0473625,0.176346,0
0.0753052,-9.97563,7.475,0,0.492717,0,0,FRENET,0.410173,0.0473625,0.410173,0.418116,0.0473625,0.176346,0
0.0800302,-9.97049,7.475,0,0.534169,0,0,FRENET,0.410173,0.0473625,0.410173,0.418116,0.0473625,0.176346,0
