t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000108115,-9.99917,7.475,0,0.11889,0,0,FGM,0.412966,0.149785,0.384737,0.412966,0.381943,0.149785,0
0.00334383,-9.99917,7.475,0,0.11889,0,0,FGM,0.412966,0.149785,0.384737,0.412966,0.381943,0.149785,0
0.00734139,-9.99917,7.475,0,0.11889,0,0,FGM,0.412966,0.149785,0.384737,0.412966,0.381943,0.149785,0
0.0111492,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.412966,0.149785,0.384737,0.412966,0.381943,0.149785,0
0.014929,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.412966,0.149785,0.384737,0.412966,0.381943,0.149785,0
0.0200504,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.412966,0.149785,0.384737,0.412966,0.381943,0.149785,0
0.0231644,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.412966,0.149785,0.384737,0.412966,0.381943,0.149785,0
0.0270567,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.412966,0.149785,0.384737,0.412966,0.381943,0.149785,0
0.0310872,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.41253,0.170574,0.408876,0.41253,0.381943,0.170574,0
0.0351606,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.41253,0.170574,0.408876,0.41253,0.381943,0.170574,0
0.0400497,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.41253,0.170574,0.408876,0.41253,0.381943,0.170574,0
0.0431712,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.41253,0.170574,0.408876,0.41253,0.381943,0.170574,0
0.0472833,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.41253,0.170574,0.408876,0.41253,0.381943,0.170574,0
0.0508478,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.41253,0.170574,0.408876,0.41253,0.381943,0.170574,0
0.0550425,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.41253,0.170574,0.408876,0.41253,0.381943,0.170574,0
0.0598017,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.41253,0.170574,0.408876,0.41253,0.381943,0.170574,0
0.0628459,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.41253,0.170574,0.408876,0.41253,0.381943,0.170574,0
0.0669356,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.41253,0.170574,0.408876,0.41253,0.381943,0.170574,0
0.0709476,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.41253,0.170574,0.408876,0.41253,0.381943,0.170574,0
0.0750024,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.41253,0.170574,0.408876,0.41253,0.381943,0.170574,0
0.0797869,-9.95957,7.47576,0.00679877,0.852153,0.12119,0.103273,FGM,0.41253,0.170574,0.408876,0.41253,0.381943,0.170574,0
0.082947,-9.95957,7.47576,0.00679877,0.852153,0.12119,0.103273,FGM,0.419543,0.204018,0.417601,0.419543,0.381943,0.204018,0
0.0870834,-9.95957,7.47576,0.00679877,0.852153,0.12119,0.103273,FGM,0.419543,0.204018,0.417601,0.419543,0.381943,0.204018,0
0.0909374,-9.95066,7.47604,0.00807903,0.931228,0.122229,0.113823,FGM,0.419543,0.204018,0.417601,0.419543,0.381943,0.204018,0
0.0947715,-9.95066,7.47604,0.00807903,0.931228,0.122229,0.113823,FGM,0.419543,0.204018,0.417601,0.419543,0.381943,0.204018,0
0.0994644,-9.94098,7.47635,0.00931388,1.00654,0.137256,0.138154,FGM,0.419543,0.204018,0.417601,0.419543,0.381943,0.204018,0
0.102927,-9.94098,7.47635,0.00931388,1.00654,0.137256,0.138154,FGM,0.419543,0.204018,0.417601,0.419543,0.381943,0.204018,0
0.106857,-9.94098,7.47635,0.00931388,1.00654,0.137256,0.138154,FGM,0.419543,0.204018,0.417601,0.419543,0.381943,0.204018,0
0.110727,-9.93056,7.47669,0.0107617,1.07828,0.139549,0.150472,FGM,0.419543,0.204018,0.417601,0.419543,0.381943,0.204018,0
0.114774,-9.93056,7.47669,0.0107617,1.07828,0.139549,0.150472,FGM,0.419543,0.204018,0.417601,0.419543,0.381943,0.204018,0
0.119698,-9.91944,7.47706,0.0121642,1.1466,0.153606,0.176125,FGM,0.419543,0.204018,0.417601,0.419543,0.381943,0.204018,0
0.122818,-9.91944,7.47706,0.0121642,1.1466,0.153606,0.176125,FGM,0.419543,0.204018,0.417601,0.419543,0.381943,0.204018,0
0.126905,-9.91944,7.47706,0.0121642,1.1466,0.153606,0.176125,FGM,0.419543,0.204018,0.417601,0.419543,0.381943,0.204018,0
0.130885,-9.90765,7.47747,0.0137781,1.21167,0.156169,0.189225,FGM,0.419543,0.204018,0.417601,0.419543,0.381943,0.204018,0
0.13491,-9.90765,7.47747,0.0137781,1.21167,0.156169,0.189225,FGM,0.421411,0.235691,0.330078,0.421411,0.381943,0.235691,0
0.139362,-9.89523,7.47791,0.0153406,1.27568,0.169112,0.215733,FGM,0.421411,0.235691,0.330078,0.421411,0.381943,0.235691,0
0.143063,-9.89523,7.47791,0.0153406,1.27568,0.169112,0.215733,FGM,0.421411,0.235691,0.330078,0.421411,0.381943,0.235691,0
0.14679,-9.89523,7.47791,0.0153406,1.27568,0.169112,0.215733,FGM,0.421411,0.235691,0.330078,0.421411,0.381943,0.235691,0
0.150746,-9.88217,7.4784,0.0171103,1.33665,0.17172,0.229529,FGM,0.421411,0.235691,0.330078,0.421411,0.381943,0.235691,0
0.155076,-9.88217,7.4784,0.0171103,1.33665,0.17172,0.229529,FGM,0.421411,0.235691,0.330078,0.421411,0.381943,0.235691,0
0.159733,-9.86853,7.47892,0.0188234,1.39472,0.183926,0.256525,FGM,0.421411,0.235691,0.330078,0.421411,0.381943,0.235691,0
0.16274,-9.86853,7.47892,0.0188234,1.39472,0.183926,0.256525,FGM,0.421411,0.235691,0.330078,0.421411,0.381943,0.235691,0
0.166859,-9.86853,7.47892,0.0188234,1.39472,0.183926,0.256525,FGM,0.421411,0.235691,0.330078,0.421411,0.381943,0.235691,0
0.17093,-9.85431,7.47949,0.0207416,1.45002,0.186282,0.270113,FGM,0.421411,0.235691,0.330078,0.421411,0.381943,0.235691,0
0.174839,-9.85431,7.47949,0.0207416,1.45002,0.186282,0.270113,FGM,0.421411,0.235691,0.330078,0.421411,0.381943,0.235691,0
0.179953,-9.83956,7.4801,0.0225947,1.5027,0.197682,0.297056,FGM,0.421411,0.235691,0.330078,0.421411,0.381943,0.235691,0
0.182917,-9.83956,7.4801,0.0225947,1.5027,0.197682,0.297056,FGM,0.382181,0.267735,0.333141,0.382181,0.381943,0.267735,0
