t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.3068e-05,-75.7538,52.8964,-1.48757,0.130923,0,0,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.00364184,-75.7538,52.8964,-1.48757,0.130923,0,0,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.00758536,-75.7538,52.8964,-1.48757,0.130923,0,0,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.0116376,-75.7537,52.8946,-1.48767,0.226023,-0.0219116,-0.00495253,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.0155669,-75.7537,52.8946,-1.48767,0.226023,-0.0219116,-0.00495253,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.0199485,-75.7534,52.8919,-1.48779,0.321123,-2.14898e-10,-6.90089e-11,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.0236058,-75.7534,52.8919,-1.48779,0.321123,-2.14898e-10,-6.90089e-11,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.0275574,-75.7534,52.8919,-1.48779,0.321123,-2.14898e-10,-6.90089e-11,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.0315422,-75.7531,52.8882,-1.48798,0.416223,-0.0403504,-0.0167948,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.035576,-75.7531,52.8882,-1.48798,0.416223,-0.0403504,-0.0167948,FGM,0.337727,0.169442,0.705135,0.337727,0.0184794,0.169442,0
0.0400062,-75.7528,52.8836,-1.48819,0.511323,-0.00825776,-0.00422238,FGM,0.337727,0.169442,0.705135,0.337727,0.0184794,0.169442,0
0.0435563,-75.7528,52.8836,-1.48819,0.511323,-0.00825776,-0.00422238,FGM,0.337727,0.169442,0.705135,0.337727,0.0184794,0.169442,0
0.0475718,-75.7528,52.8836,-1.48819,0.511323,-0.00825776,-0.00422238,FGM,0.337727,0.169442,0.705135,0.337727,0.0184794,0.169442,0
0.0515143,-75.7523,52.878,-1.48827,0.606423,-0.0272249,-0.0165098,FGM,0.337727,0.169442,0.705135,0.337727,0.0184794,0.169442,0
0.0555756,-75.7523,52.878,-1.48827,0.606423,-0.0272249,-0.0165098,FGM,0.337727,0.169442,0.705135,0.337727,0.0184794,0.169442,0
0.0599338,-75.7518,52.8715,-1.48856,0.701523,-0.0221377,-0.0155301,FGM,0.337727,0.169442,0.705135,0.337727,0.0184794,0.169442,0
0.0635301,-75.7518,52.8715,-1.48856,0.701523,-0.0221377,-0.0155301,FGM,0.337727,0.169442,0.705135,0.337727,0.0184794,0.169442,0
0.0675285,-75.7518,52.8715,-1.48856,0.701523,-0.0221377,-0.0155301,FGM,0.337727,0.169442,0.705135,0.337727,0.0184794,0.169442,0
0.0715521,-75.7512,52.864,-1.48878,0.796623,-0.0347467,-0.0276801,FGM,0.337727,0.169442,0.705135,0.337727,0.0184794,0.169442,0
0.0756047,-75.7512,52.864,-1.48878,0.796623,-0.0347467,-0.0276801,FGM,0.337727,0.169442,0.705135,0.337727,0.0184794,0.169442,0
0.0799931,-75.7506,52.8556,-1.48917,0.891723,-0.0324219,-0.0289114,FGM,0.337727,0.169442,0.705135,0.337727,0.0184794,0.169442,0
0.0835709,-75.7506,52.8556,-1.48917,0.891723,-0.0324219,-0.0289114,FGM,0.0809368,0.25301,0.692066,0.0809368,0.0184794,0.25301,0
0.0875555,-75.7506,52.8556,-1.48917,0.891723,-0.0324219,-0.0289114,FGM,0.0809368,0.25301,0.692066,0.0809368,0.0184794,0.25301,0
0.0915083,-75.7499,52.8462,-1.48949,0.986823,-0.0427166,-0.0421537,FGM,0.0809368,0.25301,0.692066,0.0809368,0.0184794,0.25301,0
