t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7123e-05,-9.99917,7.475,0,0.11891,0,0,FGM,0.413454,0.148388,0.367442,0.413454,0.381943,0.148388,0
0.00267053,-9.99917,7.475,0,0.11891,0,0,FGM,0.413454,0.148388,0.367442,0.413454,0.381943,0.148388,0
0.00663381,-9.99917,7.475,0,0.11891,0,0,FGM,0.413454,0.148388,0.367442,0.413454,0.381943,0.148388,0
0.0106734,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413454,0.148388,0.367442,0.413454,0.381943,0.148388,0
0.014672,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413454,0.148388,0.367442,0.413454,0.381943,0.148388,0
0.01999,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413454,0.148388,0.367442,0.413454,0.381943,0.148388,0
0.0226699,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413454,0.148388,0.367442,0.413454,0.381943,0.148388,0
0.026672,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413454,0.148388,0.367442,0.413454,0.381943,0.148388,0
0.0306686,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.417859,0.162367,0.385769,0.417859,0.381943,0.162367,0
0.0346745,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.417859,0.162367,0.385769,0.417859,0.381943,0.162367,0
0.0399884,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.417859,0.162367,0.385769,0.417859,0.381943,0.162367,0
0.0426291,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.417859,0.162367,0.385769,0.417859,0.381943,0.162367,0
0.0466768,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.417859,0.162367,0.385769,0.417859,0.381943,0.162367,0
0.050678,-9.98133,7.47507,0.00354853,0.59441,0.0606013,0.036022,FGM,0.417859,0.162367,0.385769,0.417859,0.381943,0.162367,0
0.0546717,-9.98133,7.47507,0.00354853,0.59441,0.0606013,0.036022,FGM,0.417859,0.162367,0.385769,0.417859,0.381943,0.162367,0
0.0599878,-9.97494,7.47526,0.00459654,0.685047,0.106421,0.0729031,FGM,0.417859,0.162367,0.385769,0.417859,0.381943,0.162367,0
0.0626665,-9.97494,7.47526,0.00459654,0.685047,0.106421,0.0729031,FGM,0.417859,0.162367,0.385769,0.417859,0.381943,0.162367,0
0.0666703,-9.97494,7.47526,0.00459654,0.685047,0.106421,0.0729031,FGM,0.417859,0.162367,0.385769,0.417859,0.381943,0.162367,0
0.070671,-9.96766,7.47551,0.00572714,0.771374,0.105261,0.0811959,FGM,0.417859,0.162367,0.385769,0.417859,0.381943,0.162367,0
0.074672,-9.96766,7.47551,0.00572714,0.771374,0.105261,0.0811959,FGM,0.417859,0.162367,0.385769,0.417859,0.381943,0.162367,0
0.0799505,-9.95954,7.47576,0.00679906,0.853597,0.121305,0.103546,FGM,0.421158,0.205286,0.381797,0.421158,0.381943,0.205286,0
0.0826634,-9.95954,7.47576,0.00679906,0.853597,0.121305,0.103546,FGM,0.421158,0.205286,0.381797,0.421158,0.381943,0.205286,0
0.0866754,-9.95954,7.47576,0.00679906,0.853597,0.121305,0.103546,FGM,0.421158,0.205286,0.381797,0.421158,0.381943,0.205286,0
0.0906683,-9.95062,7.47605,0.00808076,0.932504,0.122378,0.114118,FGM,0.421158,0.205286,0.381797,0.421158,0.381943,0.205286,0
0.0946751,-9.95062,7.47605,0.00808076,0.932504,0.122378,0.114118,FGM,0.421158,0.205286,0.381797,0.421158,0.381943,0.205286,0
