t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5299e-05,-9.99917,7.475,0,0.118733,0,0,FGM,0.428306,0.144147,0.367442,0.428306,0.381943,0.144147,0
0.00400244,-9.99917,7.475,0,0.118733,0,0,FGM,0.428306,0.144147,0.367442,0.428306,0.381943,0.144147,0
0.00928643,-9.99751,7.475,8.82699e-05,0.213833,0.0207299,0.00443273,FGM,0.428306,0.144147,0.367442,0.428306,0.381943,0.144147,0
0.0120257,-9.99751,7.475,8.82699e-05,0.213833,0.0207299,0.00443273,FGM,0.428306,0.144147,0.367442,0.428306,0.381943,0.144147,0
0.0160399,-9.99751,7.475,8.82699e-05,0.213833,0.0207299,0.00443273,FGM,0.428306,0.144147,0.367442,0.428306,0.381943,0.144147,0
0.0199995,-9.99489,7.475,0.000476256,0.308933,0.0599599,0.0185236,FGM,0.428306,0.144147,0.367442,0.428306,0.381943,0.144147,0
0.0240101,-9.99489,7.475,0.000476256,0.308933,0.0599599,0.0185236,FGM,0.428306,0.144147,0.367442,0.428306,0.381943,0.144147,0
0.0293395,-9.99133,7.475,0.00134959,0.404033,0.117828,0.0476064,FGM,0.411365,0.167198,0.38577,0.411365,0.381943,0.167198,0
0.0320109,-9.99133,7.475,0.00134959,0.404033,0.117828,0.0476064,FGM,0.411365,0.167198,0.38577,0.411365,0.381943,0.167198,0
0.0359923,-9.99133,7.475,0.00134959,0.404033,0.117828,0.0476064,FGM,0.411365,0.167198,0.38577,0.411365,0.381943,0.167198,0
0.0399943,-9.98681,7.47501,0.00243837,0.499133,0.0968753,0.0483536,FGM,0.411365,0.167198,0.38577,0.411365,0.381943,0.167198,0
0.0439954,-9.98681,7.47501,0.00243837,0.499133,0.0968753,0.0483536,FGM,0.411365,0.167198,0.38577,0.411365,0.381943,0.167198,0
0.0493183,-9.98135,7.47507,0.00354714,0.59408,0.0606399,0.036025,FGM,0.411365,0.167198,0.38577,0.411365,0.381943,0.167198,0
0.052023,-9.98135,7.47507,0.00354714,0.59408,0.0606399,0.036025,FGM,0.411365,0.167198,0.38577,0.411365,0.381943,0.167198,0
0.0560336,-9.98135,7.47507,0.00354714,0.59408,0.0606399,0.036025,FGM,0.411365,0.167198,0.38577,0.411365,0.381943,0.167198,0
0.0600243,-9.97496,7.47526,0.00459555,0.684513,0.106403,0.0728344,FGM,0.411365,0.167198,0.38577,0.411365,0.381943,0.167198,0
0.0640021,-9.97496,7.47526,0.00459555,0.684513,0.106403,0.0728344,FGM,0.411365,0.167198,0.38577,0.411365,0.381943,0.167198,0
0.0693336,-9.96769,7.47551,0.00572577,0.770645,0.105181,0.0810576,FGM,0.411365,0.167198,0.38577,0.411365,0.381943,0.167198,0
0.0719919,-9.96769,7.47551,0.00572577,0.770645,0.105181,0.0810576,FGM,0.411365,0.167198,0.38577,0.411365,0.381943,0.167198,0
0.0760011,-9.96769,7.47551,0.00572577,0.770645,0.105181,0.0810576,FGM,0.411365,0.167198,0.38577,0.411365,0.381943,0.167198,0
0.0799918,-9.95957,7.47576,0.00679679,0.852682,0.121224,0.103366,FGM,0.423653,0.203345,0.381803,0.423653,0.381943,0.203345,0
0.0839912,-9.95957,7.47576,0.00679679,0.852682,0.121224,0.103366,FGM,0.423653,0.203345,0.381803,0.423653,0.381943,0.203345,0
0.0893037,-9.95066,7.47604,0.00807762,0.930957,0.122215,0.113777,FGM,0.423653,0.203345,0.381803,0.423653,0.381943,0.203345,0
0.0919895,-9.95066,7.47604,0.00807762,0.930957,0.122215,0.113777,FGM,0.423653,0.203345,0.381803,0.423653,0.381943,0.203345,0
0.0959939,-9.95066,7.47604,0.00807762,0.930957,0.122215,0.113777,FGM,0.423653,0.203345,0.381803,0.423653,0.381943,0.203345,0
0.0999945,-9.94098,7.47635,0.009312,1.00551,0.137237,0.137993,FGM,0.423653,0.203345,0.381803,0.423653,0.381943,0.203345,0
0.103994,-9.94098,7.47635,0.009312,1.00551,0.137237,0.137993,FGM,0.423653,0.203345,0.381803,0.423653,0.381943,0.203345,0
0.109345,-9.93058,7.47669,0.0107594,1.07652,0.139422,0.150091,FGM,0.423653,0.203345,0.381803,0.423653,0.381943,0.203345,0
0.112025,-9.93058,7.47669,0.0107594,1.07652,0.139422,0.150091,FGM,0.423653,0.203345,0.381803,0.423653,0.381943,0.203345,0
