t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.954e-05,-9.99917,7.475,0,0.118905,0,0,FGM,0.413101,0.15091,0.367442,0.413101,0.381943,0.15091,0
0.00263307,-9.99917,7.475,0,0.118905,0,0,FGM,0.413101,0.15091,0.367442,0.413101,0.381943,0.15091,0
0.00665834,-9.99917,7.475,0,0.118905,0,0,FGM,0.413101,0.15091,0.367442,0.413101,0.381943,0.15091,0
0.0106485,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413101,0.15091,0.367442,0.413101,0.381943,0.15091,0
0.0146902,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413101,0.15091,0.367442,0.413101,0.381943,0.15091,0
0.0199929,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413101,0.15091,0.367442,0.413101,0.381943,0.15091,0
0.022638,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413101,0.15091,0.367442,0.413101,0.381943,0.15091,0
0.0266636,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.420705,0.164261,0.385769,0.420705,0.381943,0.164261,0
0.0306684,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.420705,0.164261,0.385769,0.420705,0.381943,0.164261,0
0.0346911,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.420705,0.164261,0.385769,0.420705,0.381943,0.164261,0
0.0400067,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420705,0.164261,0.385769,0.420705,0.381943,0.164261,0
0.042684,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420705,0.164261,0.385769,0.420705,0.381943,0.164261,0
0.0466695,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420705,0.164261,0.385769,0.420705,0.381943,0.164261,0
0.0506534,-9.98133,7.47506,0.00323542,0.594405,0.0427783,0.0254277,FGM,0.420705,0.164261,0.385769,0.420705,0.381943,0.164261,0
0.0546835,-9.98133,7.47506,0.00323542,0.594405,0.0427783,0.0254277,FGM,0.420705,0.164261,0.385769,0.420705,0.381943,0.164261,0
0.0600172,-9.97494,7.47517,0.00380107,0.685439,0.07737,0.0530324,FGM,0.420705,0.164261,0.385769,0.420705,0.381943,0.164261,0
0.0626538,-9.97494,7.47517,0.00380107,0.685439,0.07737,0.0530324,FGM,0.420705,0.164261,0.385769,0.420705,0.381943,0.164261,0
0.0666685,-9.97494,7.47517,0.00380107,0.685439,0.07737,0.0530324,FGM,0.420705,0.164261,0.385769,0.420705,0.381943,0.164261,0
0.0706524,-9.96765,7.47534,0.00469089,0.772143,0.0864073,0.0667188,FGM,0.420705,0.164261,0.385769,0.420705,0.381943,0.164261,0
0.0746527,-9.96765,7.47534,0.00469089,0.772143,0.0864073,0.0667188,FGM,0.419863,0.191288,0.366501,0.419863,0.381943,0.191288,0
0.0799495,-9.95953,7.47554,0.00560785,0.853191,0.108938,0.0929448,FGM,0.419863,0.191288,0.366501,0.419863,0.381943,0.191288,0
0.0826537,-9.95953,7.47554,0.00560785,0.853191,0.108938,0.0929448,FGM,0.419863,0.191288,0.366501,0.419863,0.381943,0.191288,0
0.0866682,-9.95953,7.47554,0.00560785,0.853191,0.108938,0.0929448,FGM,0.419863,0.191288,0.366501,0.419863,0.381943,0.191288,0
0.0906549,-9.95061,7.47579,0.00678785,0.930384,0.113944,0.106012,FGM,0.419863,0.191288,0.366501,0.419863,0.381943,0.191288,0
0.0946756,-9.95061,7.47579,0.00678785,0.930384,0.113944,0.106012,FGM,0.419863,0.191288,0.366501,0.419863,0.381943,0.191288,0
0.100002,-9.94094,7.47606,0.00795344,1.00391,0.131639,0.132153,FGM,0.419863,0.191288,0.366501,0.419863,0.381943,0.191288,0
0.102658,-9.94094,7.47606,0.00795344,1.00391,0.131639,0.132153,FGM,0.419863,0.191288,0.366501,0.419863,0.381943,0.191288,0
0.10667,-9.94094,7.47606,0.00795344,1.00391,0.131639,0.132153,FGM,0.419863,0.191288,0.366501,0.419863,0.381943,0.191288,0
0.110654,-9.93056,7.47638,0.00935412,1.07393,0.135447,0.145461,FGM,0.419863,0.191288,0.366501,0.419863,0.381943,0.191288,0
0.114678,-9.93056,7.47638,0.00935412,1.07393,0.135447,0.145461,FGM,0.419863,0.191288,0.366501,0.419863,0.381943,0.191288,0
0.119963,-9.91949,7.47672,0.010721,1.14063,0.150642,0.171827,FGM,0.419863,0.191288,0.366501,0.419863,0.381943,0.191288,0
0.122649,-9.91949,7.47672,0.010721,1.14063,0.150642,0.171827,FGM,0.419863,0.191288,0.366501,0.419863,0.381943,0.191288,0
0.126668,-9.91949,7.47672,0.010721,1.14063,0.150642,0.171827,FGM,0.424661,0.238284,0.378948,0.424661,0.381943,0.238284,0
