t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5398e-05,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.141581,0.416458,0.425869,0.0473625,0.141581,0
0.004019,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.141581,0.416458,0.425869,0.0473625,0.141581,0
0.00874079,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.141581,0.416458,0.425869,0.0473625,0.141581,0
0.0120299,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.141581,0.416458,0.425869,0.0473625,0.141581,0
0.0159973,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.141581,0.416458,0.425869,0.0473625,0.141581,0
0.0199835,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.425869,0.141581,0.416458,0.425869,0.0473625,0.141581,0
0.0240161,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.425869,0.141581,0.416458,0.425869,0.0473625,0.141581,0
0.0286537,-9.99132,7.475,0.000987717,0.404183,0.0391832,0.0158372,FGM,0.425869,0.141581,0.416458,0.425869,0.0473625,0.141581,0
0.0320469,-9.99132,7.475,0.000987717,0.404183,0.0391832,0.0158372,FGM,0.417203,0.167145,0.416286,0.417203,0.0473625,0.167145,0
0.0360147,-9.99132,7.475,0.000987717,0.404183,0.0391832,0.0158372,FGM,0.417203,0.167145,0.416286,0.417203,0.0473625,0.167145,0
0.040013,-9.9868,7.47501,0.00165265,0.499283,0.0969044,0.0483828,FGM,0.417203,0.167145,0.416286,0.417203,0.0473625,0.167145,0
0.0440107,-9.9868,7.47501,0.00165265,0.499283,0.0969044,0.0483828,FGM,0.417203,0.167145,0.416286,0.417203,0.0473625,0.167145,0
0.0486329,-9.98134,7.47505,0.00244849,0.594383,0.0427741,0.0254242,FGM,0.417203,0.167145,0.416286,0.417203,0.0473625,0.167145,0
0.0520181,-9.98134,7.47505,0.00244849,0.594383,0.0427741,0.0254242,FGM,0.417203,0.167145,0.416286,0.417203,0.0473625,0.167145,0
0.0560149,-9.98134,7.47505,0.00244849,0.594383,0.0427741,0.0254242,FGM,0.417203,0.167145,0.416286,0.417203,0.0473625,0.167145,0
0.0600125,-9.97494,7.47516,0.00301396,0.6857,0.0773299,0.0530251,FGM,0.417203,0.167145,0.416286,0.417203,0.0473625,0.167145,0
0.0640113,-9.97494,7.47516,0.00301396,0.6857,0.0773299,0.0530251,FGM,0.417203,0.167145,0.416286,0.417203,0.0473625,0.167145,0
0.0686432,-9.96765,7.47533,0.00390345,0.772674,0.0864165,0.0667717,FGM,0.417203,0.167145,0.416286,0.417203,0.0473625,0.167145,0
0.072016,-9.96765,7.47533,0.00390345,0.772674,0.0864165,0.0667717,FGM,0.417203,0.167145,0.416286,0.417203,0.0473625,0.167145,0
0.0759828,-9.96765,7.47533,0.00390345,0.772674,0.0864165,0.0667717,FGM,0.417203,0.167145,0.416286,0.417203,0.0473625,0.167145,0
0.0800163,-9.95951,7.47552,0.00482054,0.855512,0.108851,0.093123,FGM,0.417203,0.167145,0.416286,0.417203,0.0473625,0.167145,0
0.084027,-9.95951,7.47552,0.00482054,0.855512,0.108851,0.093123,FGM,0.428727,0.201034,0.420424,0.428727,0.0473625,0.201034,0
0.0886373,-9.95057,7.47576,0.00600065,0.933566,0.114112,0.106531,FGM,0.428727,0.201034,0.420424,0.428727,0.0473625,0.201034,0
0.0920191,-9.95057,7.47576,0.00600065,0.933566,0.114112,0.106531,FGM,0.428727,0.201034,0.420424,0.428727,0.0473625,0.201034,0
0.0960171,-9.95057,7.47576,0.00600065,0.933566,0.114112,0.106531,FGM,0.428727,0.201034,0.420424,0.428727,0.0473625,0.201034,0
0.100015,-9.94086,7.47602,0.0071686,1.00791,0.131853,0.132896,FGM,0.428727,0.201034,0.420424,0.428727,0.0473625,0.201034,0
0.104022,-9.94086,7.47602,0.0071686,1.00791,0.131853,0.132896,FGM,0.428727,0.201034,0.420424,0.428727,0.0473625,0.201034,0
0.108657,-9.93043,7.47633,0.00857194,1.07872,0.135838,0.14653,FGM,0.428727,0.201034,0.420424,0.428727,0.0473625,0.201034,0
0.112024,-9.93043,7.47633,0.00857194,1.07872,0.135838,0.14653,FGM,0.428727,0.201034,0.420424,0.428727,0.0473625,0.201034,0
0.115987,-9.93043,7.47633,0.00857194,1.07872,0.135838,0.14653,FGM,0.428727,0.201034,0.420424,0.428727,0.0473625,0.201034,0
0.119984,-9.91931,7.47666,0.00994321,1.14616,0.151058,0.173136,FGM,0.428727,0.201034,0.420424,0.428727,0.0473625,0.201034,0
0.124014,-9.91931,7.47666,0.00994321,1.14616,0.151058,0.173136,FGM,0.428727,0.201034,0.420424,0.428727,0.0473625,0.201034,0
0.128659,-9.90754,7.47704,0.0115357,1.21039,0.154314,0.18678,FGM,0.428727,0.201034,0.420424,0.428727,0.0473625,0.201034,0
0.131989,-9.90754,7.47704,0.0115357,1.21039,0.154314,0.18678,FGM,0.423992,0.238164,0.413423,0.423992,0.0473625,0.238164,0
0.136017,-9.90754,7.47704,0.0115357,1.21039,0.154314,0.18678,FGM,0.423992,0.238164,0.413423,0.423992,0.0473625,0.238164,0
0.140014,-9.89512,7.47745,0.013082,1.27421,0.16772,0.21371,FGM,0.423992,0.238164,0.413423,0.423992,0.0473625,0.238164,0
0.144014,-9.89512,7.47745,0.013082,1.27421,0.16772,0.21371,FGM,0.423992,0.238164,0.413423,0.423992,0.0473625,0.238164,0
0.148672,-9.88208,7.4779,0.0148396,1.33499,0.17065,0.227816,FGM,0.423992,0.238164,0.413423,0.423992,0.0473625,0.238164,0
0.152012,-9.88208,7.4779,0.0148396,1.33499,0.17065,0.227816,FGM,0.423992,0.238164,0.413423,0.423992,0.0473625,0.238164,0
0.156021,-9.88208,7.4779,0.0148396,1.33499,0.17065,0.227816,FGM,0.423992,0.238164,0.413423,0.423992,0.0473625,0.238164,0
0.160012,-9.86845,7.47839,0.0165433,1.39288,0.18311,0.255051,FGM,0.423992,0.238164,0.413423,0.423992,0.0473625,0.238164,0
0.164015,-9.86845,7.47839,0.0165433,1.39288,0.18311,0.255051,FGM,0.423992,0.238164,0.413423,0.423992,0.0473625,0.238164,0
0.168623,-9.85426,7.47893,0.0184542,1.44802,0.185622,0.268785,FGM,0.423992,0.238164,0.413423,0.423992,0.0473625,0.238164,0
0.172011,-9.85426,7.47893,0.0184542,1.44802,0.185622,0.268785,FGM,0.423992,0.238164,0.413423,0.423992,0.0473625,0.238164,0
0.17601,-9.85426,7.47893,0.0184542,1.44802,0.185622,0.268785,FGM,0.423992,0.238164,0.413423,0.423992,0.0473625,0.238164,0
0.180014,-9.83953,7.4795,0.0203014,1.50054,0.197151,0.295834,FGM,0.423992,0.238164,0.413423,0.423992,0.0473625,0.238164,0
0.184016,-9.83953,7.4795,0.0203014,1.50054,0.197151,0.295834,FGM,0.418359,0.263683,0.411075,0.418359,0.0473625,0.263683,0
0.188623,-9.82428,7.48012,0.0223516,1.5509,0.199188,0.30892,FGM,0.418359,0.263683,0.411075,0.418359,0.0473625,0.263683,0
0.192016,-9.82428,7.48012,0.0223516,1.5509,0.199188,0.30892,FGM,0.418359,0.263683,0.411075,0.418359,0.0473625,0.263683,0
0.196009,-9.82428,7.48012,0.0223516,1.5509,0.199188,0.30892,FGM,0.418359,0.263683,0.411075,0.418359,0.0473625,0.263683,0
0.200025,-9.80855,7.48078,0.0243291,1.59886,0.209917,0.335627,FGM,0.418359,0.263683,0.411075,0.418359,0.0473625,0.263683,0
0.204018,-9.80855,7.48078,0.0243291,1.59886,0.209917,0.335627,FGM,0.418359,0.263683,0.411075,0.418359,0.0473625,0.263683,0
0.208636,-9.79235,7.48151,0.0265065,1.64454,0.211571,0.347937,FGM,0.418359,0.263683,0.411075,0.418359,0.0473625,0.263683,0
0.212015,-9.79235,7.48151,0.0265065,1.64454,0.211571,0.347937,FGM,0.418359,0.263683,0.411075,0.418359,0.0473625,0.263683,0
0.216012,-9.79235,7.48151,0.0265065,1.64454,0.211571,0.347937,FGM,0.418359,0.263683,0.411075,0.418359,0.0473625,0.263683,0
0.220022,-9.7757,7.48227,0.0286031,1.68805,0.221643,0.374144,FGM,0.418359,0.263683,0.411075,0.418359,0.0473625,0.263683,0
0.224019,-9.7757,7.48227,0.0286031,1.68805,0.221643,0.374144,FGM,0.418359,0.263683,0.411075,0.418359,0.0473625,0.263683,0
0.228629,-9.75863,7.48309,0.0308972,1.72949,0.22291,0.38552,FGM,0.418359,0.263683,0.411075,0.418359,0.0473625,0.263683,0
0.232012,-9.75863,7.48309,0.0308972,1.72949,0.22291,0.38552,FGM,0.423193,0.28785,0.413791,0.423193,0.0473625,0.28785,0
0.236033,-9.75863,7.48309,0.0308972,1.72949,0.22291,0.38552,FGM,0.423193,0.28785,0.413791,0.423193,0.0473625,0.28785,0
0.240013,-9.74115,7.48395,0.0331013,1.77228,0.231911,0.411011,FGM,0.423193,0.28785,0.413791,0.423193,0.0473625,0.28785,0
0.244014,-9.74115,7.48395,0.0331013,1.77228,0.231911,0.411011,FGM,0.423193,0.28785,0.413791,0.423193,0.0473625,0.28785,0
0.248659,-9.72324,7.48489,0.0354965,1.81304,0.232898,0.422254,FGM,0.423193,0.28785,0.413791,0.423193,0.0473625,0.28785,0
0.252009,-9.72324,7.48489,0.0354965,1.81304,0.232898,0.422254,FGM,0.423193,0.28785,0.413791,0.423193,0.0473625,0.28785,0
0.256014,-9.72324,7.48489,0.0354965,1.81304,0.232898,0.422254,FGM,0.423193,0.28785,0.413791,0.423193,0.0473625,0.28785,0
0.260011,-9.70494,7.48587,0.0377996,1.85186,0.241923,0.448008,FGM,0.423193,0.28785,0.413791,0.423193,0.0473625,0.28785,0
0.26401,-9.70494,7.48587,0.0377996,1.85186,0.241923,0.448008,FGM,0.423193,0.28785,0.413791,0.423193,0.0473625,0.28785,0
0.268672,-9.68627,7.48692,0.040296,1.88884,0.242831,0.458667,FGM,0.423193,0.28785,0.413791,0.423193,0.0473625,0.28785,0
0.272043,-9.68627,7.48692,0.040296,1.88884,0.242831,0.458667,FGM,0.423193,0.28785,0.413791,0.423193,0.0473625,0.28785,0
0.276031,-9.68627,7.48692,0.040296,1.88884,0.242831,0.458667,FGM,0.423193,0.28785,0.413791,0.423193,0.0473625,0.28785,0
0.28003,-9.66724,7.48802,0.0426955,1.92405,0.251512,0.483921,FGM,0.423193,0.28785,0.413791,0.423193,0.0473625,0.28785,0
0.284034,-9.66724,7.48802,0.0426955,1.92405,0.251512,0.483921,FGM,0.42735,0.323446,0.41479,0.42735,0.0544975,0.323446,0
0.288657,-9.64784,7.48919,0.045281,1.96294,0.251383,0.493448,FGM,0.42735,0.323446,0.41479,0.42735,0.0544975,0.323446,0
0.292043,-9.64784,7.48919,0.045281,1.96294,0.251383,0.493448,FGM,0.42735,0.323446,0.41479,0.42735,0.0544975,0.323446,0
0.296029,-9.64784,7.48919,0.045281,1.96294,0.251383,0.493448,FGM,0.42735,0.323446,0.41479,0.42735,0.0544975,0.323446,0
0.300036,-9.62806,7.49042,0.0477627,1.99997,0.259291,0.518574,FGM,0.42735,0.323446,0.41479,0.42735,0.0544975,0.323446,0
0.304035,-9.62806,7.49042,0.0477627,1.99997,0.259291,0.518574,FGM,0.42735,0.323446,0.41479,0.42735,0.0544975,0.323446,0
0.308655,-9.60793,7.49173,0.0504316,2.03524,0.259926,0.529014,FGM,0.42735,0.323446,0.41479,0.42735,0.0544975,0.323446,0
0.312034,-9.60793,7.49173,0.0504316,2.03524,0.259926,0.529014,FGM,0.42735,0.323446,0.41479,0.42735,0.0544975,0.323446,0
0.316029,-9.60793,7.49173,0.0504316,2.03524,0.259926,0.529014,FGM,0.42735,0.323446,0.41479,0.42735,0.0544975,0.323446,0
0.320026,-9.58745,7.4931,0.0529985,2.06884,0.267992,0.554433,FGM,0.42735,0.323446,0.41479,0.42735,0.0544975,0.323446,0
0.324053,-9.58745,7.4931,0.0529985,2.06884,0.267992,0.554433,FGM,0.42735,0.323446,0.41479,0.42735,0.0544975,0.323446,0
0.32867,-9.56666,7.49455,0.0557557,2.10084,0.268619,0.564325,FGM,0.42735,0.323446,0.41479,0.42735,0.0544975,0.323446,0
0.332033,-9.56666,7.49455,0.0557557,2.10084,0.268619,0.564325,FGM,0.46659,0.307011,0.430771,0.46659,0.0544975,0.307011,0
0.336036,-9.56666,7.49455,0.0557557,2.10084,0.268619,0.564325,FGM,0.46659,0.307011,0.430771,0.46659,0.0544975,0.307011,0
0.340024,-9.54553,7.49605,0.0582779,2.13439,0.238593,0.50925,FGM,0.46659,0.307011,0.430771,0.46659,0.0544975,0.307011,0
0.34404,-9.54553,7.49605,0.0582779,2.13439,0.238593,0.50925,FGM,0.46659,0.307011,0.430771,0.46659,0.0544975,0.307011,0
0.34868,-9.52408,7.49758,0.0604408,2.16634,0.183686,0.397926,FGM,0.46659,0.307011,0.430771,0.46659,0.0544975,0.307011,0
0.352036,-9.52408,7.49758,0.0604408,2.16634,0.183686,0.397926,FGM,0.46659,0.307011,0.430771,0.46659,0.0544975,0.307011,0
0.356041,-9.52408,7.49758,0.0604408,2.16634,0.183686,0.397926,FGM,0.46659,0.307011,0.430771,0.46659,0.0544975,0.307011,0
0.360027,-9.50232,7.49912,0.0620511,2.19678,0.155825,0.342312,FGM,0.46659,0.307011,0.430771,0.46659,0.0544975,0.307011,0
0.364037,-9.50232,7.49912,0.0620511,2.19678,0.155825,0.342312,FGM,0.46659,0.307011,0.430771,0.46659,0.0544975,0.307011,0
0.368679,-9.48027,7.5007,0.0635617,2.22576,0.132968,0.295956,FGM,0.46659,0.307011,0.430771,0.46659,0.0544975,0.307011,0
0.372036,-9.48027,7.5007,0.0635617,2.22576,0.132968,0.295956,FGM,0.46659,0.307011,0.430771,0.46659,0.0544975,0.307011,0
0.376039,-9.48027,7.5007,0.0635617,2.22576,0.132968,0.295956,FGM,0.46659,0.307011,0.430771,0.46659,0.0544975,0.307011,0
0.380036,-9.45793,7.50228,0.0647694,2.25337,0.124559,0.280678,FGM,0.46659,0.307011,0.430771,0.46659,0.0544975,0.307011,0
