t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6967e-05,-9.99917,7.475,0,0.118941,0,0,FGM,0.419453,0.149445,0.367442,0.419453,0.381943,0.149445,0
0.0040159,-9.99917,7.475,0,0.118941,0,0,FGM,0.419453,0.149445,0.367442,0.419453,0.381943,0.149445,0
0.00931442,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419453,0.149445,0.367442,0.419453,0.381943,0.149445,0
0.0120053,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419453,0.149445,0.367442,0.419453,0.381943,0.149445,0
0.0160206,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419453,0.149445,0.367442,0.419453,0.381943,0.149445,0
0.02,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419453,0.149445,0.367442,0.419453,0.381943,0.149445,0
0.0240144,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419453,0.149445,0.367442,0.419453,0.381943,0.149445,0
0.0293561,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.419453,0.149445,0.367442,0.419453,0.381943,0.149445,0
0.0319932,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.419453,0.149445,0.367442,0.419453,0.381943,0.149445,0
0.0360104,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.421724,0.165788,0.381765,0.421724,0.381943,0.165788,0
0.0399959,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.421724,0.165788,0.381765,0.421724,0.381943,0.165788,0
0.0440136,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.421724,0.165788,0.381765,0.421724,0.381943,0.165788,0
0.049329,-9.98133,7.47507,0.00354882,0.594324,0.0606834,0.0360656,FGM,0.421724,0.165788,0.381765,0.421724,0.381943,0.165788,0
0.0519925,-9.98133,7.47507,0.00354882,0.594324,0.0606834,0.0360656,FGM,0.421724,0.165788,0.381765,0.421724,0.381943,0.165788,0
