t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1298e-05,-9.99917,7.475,0,0.118911,0,0,FGM,0.420261,0.145588,0.367442,0.420261,0.381943,0.145588,0
0.00264513,-9.99917,7.475,0,0.118911,0,0,FGM,0.420261,0.145588,0.367442,0.420261,0.381943,0.145588,0
0.0066591,-9.99917,7.475,0,0.118911,0,0,FGM,0.420261,0.145588,0.367442,0.420261,0.381943,0.145588,0
0.0106667,-9.9975,7.475,8.8356e-05,0.214011,0.0207471,0.0044401,FGM,0.420261,0.145588,0.367442,0.420261,0.381943,0.145588,0
0.0146592,-9.9975,7.475,8.8356e-05,0.214011,0.0207471,0.0044401,FGM,0.420261,0.145588,0.367442,0.420261,0.381943,0.145588,0
0.019954,-9.99489,7.475,0.000476601,0.309111,0.0599944,0.0185449,FGM,0.420261,0.145588,0.367442,0.420261,0.381943,0.145588,0
0.0225888,-9.99489,7.475,0.000476601,0.309111,0.0599944,0.0185449,FGM,0.420261,0.145588,0.367442,0.420261,0.381943,0.145588,0
0.0266045,-9.99489,7.475,0.000476601,0.309111,0.0599944,0.0185449,FGM,0.420261,0.145588,0.367442,0.420261,0.381943,0.145588,0
0.0306457,-9.99132,7.475,0.00135036,0.404211,0.11788,0.0476483,FGM,0.420261,0.145588,0.367442,0.420261,0.381943,0.145588,0
0.0346393,-9.99132,7.475,0.00135036,0.404211,0.11788,0.0476483,FGM,0.420261,0.145588,0.367442,0.420261,0.381943,0.145588,0
0.040593,-9.9868,7.47501,0.00243958,0.499311,0.0969097,0.0483881,FGM,0.425869,0.167603,0.381766,0.425869,0.381943,0.167603,0
0.0426251,-9.9868,7.47501,0.00243958,0.499311,0.0969097,0.0483881,FGM,0.425869,0.167603,0.381766,0.425869,0.381943,0.167603,0
0.0466376,-9.9868,7.47501,0.00243958,0.499311,0.0969097,0.0483881,FGM,0.425869,0.167603,0.381766,0.425869,0.381943,0.167603,0
0.0506504,-9.98133,7.47507,0.00354853,0.594411,0.0606015,0.0360222,FGM,0.425869,0.167603,0.381766,0.425869,0.381943,0.167603,0
0.0545988,-9.98133,7.47507,0.00354853,0.594411,0.0606015,0.0360222,FGM,0.425869,0.167603,0.381766,0.425869,0.381943,0.167603,0
0.0599657,-9.97494,7.47526,0.00459652,0.685064,0.10642,0.0729043,FGM,0.425869,0.167603,0.381766,0.425869,0.381943,0.167603,0
0.0626389,-9.97494,7.47526,0.00459652,0.685064,0.10642,0.0729043,FGM,0.425869,0.167603,0.381766,0.425869,0.381943,0.167603,0
0.0666396,-9.97494,7.47526,0.00459652,0.685064,0.10642,0.0729043,FGM,0.425869,0.167603,0.381766,0.425869,0.381943,0.167603,0
0.0706188,-9.96766,7.47551,0.00572712,0.771406,0.105265,0.0812019,FGM,0.425869,0.167603,0.381766,0.425869,0.381943,0.167603,0
0.0746815,-9.96766,7.47551,0.00572712,0.771406,0.105265,0.0812019,FGM,0.425869,0.167603,0.381766,0.425869,0.381943,0.167603,0
0.0799228,-9.95954,7.47576,0.00679909,0.853642,0.121309,0.103554,FGM,0.425869,0.167603,0.381766,0.425869,0.381943,0.167603,0
0.0825779,-9.95954,7.47576,0.00679909,0.853642,0.121309,0.103554,FGM,0.425869,0.167603,0.381766,0.425869,0.381943,0.167603,0
0.0865776,-9.95954,7.47576,0.00679909,0.853642,0.121309,0.103554,FGM,0.425869,0.167603,0.381766,0.425869,0.381943,0.167603,0
0.0905959,-9.95062,7.47605,0.00808091,0.931969,0.122332,0.114009,FGM,0.412983,0.215098,0.376778,0.412983,0.381943,0.215098,0
0.0945801,-9.95062,7.47605,0.00808091,0.931969,0.122332,0.114009,FGM,0.412983,0.215098,0.376778,0.412983,0.381943,0.215098,0
0.0999158,-9.94093,7.47635,0.00931671,1.0074,0.137337,0.138354,FGM,0.412983,0.215098,0.376778,0.412983,0.381943,0.215098,0
0.102583,-9.94093,7.47635,0.00931671,1.0074,0.137337,0.138354,FGM,0.412983,0.215098,0.376778,0.412983,0.381943,0.215098,0
0.106588,-9.94093,7.47635,0.00931671,1.0074,0.137337,0.138354,FGM,0.412983,0.215098,0.376778,0.412983,0.381943,0.215098,0
0.110581,-9.9305,7.47669,0.0107654,1.07925,0.13965,0.150718,FGM,0.412983,0.215098,0.376778,0.412983,0.381943,0.215098,0
0.114592,-9.9305,7.47669,0.0107654,1.07925,0.13965,0.150718,FGM,0.412983,0.215098,0.376778,0.412983,0.381943,0.215098,0
0.119872,-9.91937,7.47706,0.0121689,1.14769,0.153706,0.176407,FGM,0.412983,0.215098,0.376778,0.412983,0.381943,0.215098,0
0.122564,-9.91937,7.47706,0.0121689,1.14769,0.153706,0.176407,FGM,0.412983,0.215098,0.376778,0.412983,0.381943,0.215098,0
0.12659,-9.91937,7.47706,0.0121689,1.14769,0.153706,0.176407,FGM,0.412983,0.215098,0.376778,0.412983,0.381943,0.215098,0
0.130558,-9.90757,7.47747,0.0137839,1.21287,0.15629,0.189559,FGM,0.412983,0.215098,0.376778,0.412983,0.381943,0.215098,0
0.134542,-9.90757,7.47747,0.0137839,1.21287,0.15629,0.189559,FGM,0.412983,0.215098,0.376778,0.412983,0.381943,0.215098,0
0.139926,-9.89514,7.47791,0.0153477,1.27495,0.169351,0.215914,FGM,0.428727,0.242695,0.384461,0.428727,0.381943,0.242695,0
0.142557,-9.89514,7.47791,0.0153477,1.27495,0.169351,0.215914,FGM,0.428727,0.242695,0.384461,0.428727,0.381943,0.242695,0
0.146581,-9.89514,7.47791,0.0153477,1.27495,0.169351,0.215914,FGM,0.428727,0.242695,0.384461,0.428727,0.381943,0.242695,0
0.150562,-9.8821,7.4784,0.0171188,1.33566,0.171772,0.22943,FGM,0.428727,0.242695,0.384461,0.428727,0.381943,0.242695,0
0.154578,-9.8821,7.4784,0.0171188,1.33566,0.171772,0.22943,FGM,0.428727,0.242695,0.384461,0.428727,0.381943,0.242695,0
0.159884,-9.86846,7.47892,0.0188319,1.39349,0.183908,0.256275,FGM,0.428727,0.242695,0.384461,0.428727,0.381943,0.242695,0
0.162563,-9.86846,7.47892,0.0188319,1.39349,0.183908,0.256275,FGM,0.428727,0.242695,0.384461,0.428727,0.381943,0.242695,0
0.166576,-9.86846,7.47892,0.0188319,1.39349,0.183908,0.256275,FGM,0.428727,0.242695,0.384461,0.428727,0.381943,0.242695,0
0.170567,-9.85426,7.47949,0.0207497,1.44857,0.186202,0.269728,FGM,0.428727,0.242695,0.384461,0.428727,0.381943,0.242695,0
0.174587,-9.85426,7.47949,0.0207497,1.44857,0.186202,0.269728,FGM,0.428727,0.242695,0.384461,0.428727,0.381943,0.242695,0
0.179888,-9.83953,7.4801,0.0226018,1.50104,0.197581,0.296576,FGM,0.428727,0.242695,0.384461,0.428727,0.381943,0.242695,0
0.182565,-9.83953,7.4801,0.0226018,1.50104,0.197581,0.296576,FGM,0.428727,0.242695,0.384461,0.428727,0.381943,0.242695,0
