t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8937e-05,-9.99917,7.475,0,0.118856,0,0,FGM,0.425569,0.147584,0.367442,0.425569,0.381943,0.147584,0
0.00398928,-9.99917,7.475,0,0.118856,0,0,FGM,0.425569,0.147584,0.367442,0.425569,0.381943,0.147584,0
0.00932389,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.425569,0.147584,0.367442,0.425569,0.381943,0.147584,0
0.011961,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.425569,0.147584,0.367442,0.425569,0.381943,0.147584,0
0.0159815,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.425569,0.147584,0.367442,0.425569,0.381943,0.147584,0
0.0199719,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.425569,0.147584,0.367442,0.425569,0.381943,0.147584,0
0.0240106,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.425569,0.147584,0.367442,0.425569,0.381943,0.147584,0
0.0293432,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.425569,0.147584,0.367442,0.425569,0.381943,0.147584,0
0.0319913,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.425569,0.147584,0.367442,0.425569,0.381943,0.147584,0
0.0360144,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408419,0.167974,0.381767,0.408419,0.381943,0.167974,0
0.0399987,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408419,0.167974,0.381767,0.408419,0.381943,0.167974,0
0.0440145,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408419,0.167974,0.381767,0.408419,0.381943,0.167974,0
0.0493329,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408419,0.167974,0.381767,0.408419,0.381943,0.167974,0
0.0519951,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408419,0.167974,0.381767,0.408419,0.381943,0.167974,0
0.0560145,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408419,0.167974,0.381767,0.408419,0.381943,0.167974,0
0.0599997,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.408419,0.167974,0.381767,0.408419,0.381943,0.167974,0
0.0640169,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.408419,0.167974,0.381767,0.408419,0.381943,0.167974,0
0.0693318,-9.9677,7.47551,0.00572904,0.769145,0.105067,0.0808117,FGM,0.408419,0.167974,0.381767,0.408419,0.381943,0.167974,0
0.0719951,-9.9677,7.47551,0.00572904,0.769145,0.105067,0.0808117,FGM,0.408419,0.167974,0.381767,0.408419,0.381943,0.167974,0
0.0760146,-9.9677,7.47551,0.00572904,0.769145,0.105067,0.0808117,FGM,0.408419,0.167974,0.381767,0.408419,0.381943,0.167974,0
0.0799957,-9.9596,7.47576,0.00679838,0.850691,0.121072,0.102995,FGM,0.408419,0.167974,0.381767,0.408419,0.381943,0.167974,0
0.0839988,-9.9596,7.47576,0.00679838,0.850691,0.121072,0.102995,FGM,0.431952,0.196471,0.37678,0.431952,0.381943,0.196471,0
0.0892909,-9.95071,7.47604,0.00807721,0.92961,0.122049,0.113458,FGM,0.431952,0.196471,0.37678,0.431952,0.381943,0.196471,0
0.09196,-9.95071,7.47604,0.00807721,0.92961,0.122049,0.113458,FGM,0.431952,0.196471,0.37678,0.431952,0.381943,0.196471,0
0.095984,-9.95071,7.47604,0.00807721,0.92961,0.122049,0.113458,FGM,0.431952,0.196471,0.37678,0.431952,0.381943,0.196471,0
0.0999625,-9.94104,7.47635,0.00931018,1.00478,0.137079,0.137733,FGM,0.431952,0.196471,0.37678,0.431952,0.381943,0.196471,0
0.103981,-9.94104,7.47635,0.00931018,1.00478,0.137079,0.137733,FGM,0.431952,0.196471,0.37678,0.431952,0.381943,0.196471,0
0.1093,-9.93064,7.47669,0.0107561,1.07637,0.139335,0.149976,FGM,0.431952,0.196471,0.37678,0.431952,0.381943,0.196471,0
0.112004,-9.93064,7.47669,0.0107561,1.07637,0.139335,0.149976,FGM,0.431952,0.196471,0.37678,0.431952,0.381943,0.196471,0
0.116024,-9.93064,7.47669,0.0107561,1.07637,0.139335,0.149976,FGM,0.431952,0.196471,0.37678,0.431952,0.381943,0.196471,0
0.120007,-9.91954,7.47706,0.0121564,1.14456,0.153399,0.175573,FGM,0.431952,0.196471,0.37678,0.431952,0.381943,0.196471,0
0.124022,-9.91954,7.47706,0.0121564,1.14456,0.153399,0.175573,FGM,0.431952,0.196471,0.37678,0.431952,0.381943,0.196471,0
0.129342,-9.90778,7.47747,0.0137682,1.2095,0.155931,0.188599,FGM,0.431952,0.196471,0.37678,0.431952,0.381943,0.196471,0
0.132146,-9.90778,7.47747,0.0137682,1.2095,0.155931,0.188599,FGM,0.431952,0.196471,0.37678,0.431952,0.381943,0.196471,0
0.136024,-9.90778,7.47747,0.0137682,1.2095,0.155931,0.188599,FGM,0.421697,0.23726,0.384532,0.421697,0.381943,0.23726,0
0.140008,-9.89537,7.47791,0.0153283,1.27359,0.168869,0.21507,FGM,0.421697,0.23726,0.384532,0.421697,0.381943,0.23726,0
0.144027,-9.89537,7.47791,0.0153283,1.27359,0.168869,0.21507,FGM,0.421697,0.23726,0.384532,0.421697,0.381943,0.23726,0
0.149357,-9.88234,7.4784,0.0170955,1.33463,0.171471,0.228851,FGM,0.421697,0.23726,0.384532,0.421697,0.381943,0.23726,0
0.152003,-9.88234,7.4784,0.0170955,1.33463,0.171471,0.228851,FGM,0.421697,0.23726,0.384532,0.421697,0.381943,0.23726,0
0.156021,-9.88234,7.4784,0.0170955,1.33463,0.171471,0.228851,FGM,0.421697,0.23726,0.384532,0.421697,0.381943,0.23726,0
0.160008,-9.86871,7.47891,0.0188062,1.39277,0.183688,0.255836,FGM,0.421697,0.23726,0.384532,0.421697,0.381943,0.23726,0
