t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
4.0865e-05,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.430717,0.381943,0.430717,0.425569,0.381943,0.147584,0
0.00270704,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.430717,0.381943,0.430717,0.425569,0.381943,0.147584,0
0.00673293,-9.99841,7.475,5.72099e-05,0.138448,0.0134217,0.0018582,FRENET,0.418079,0.381943,0.418079,0.408249,0.381943,0.156506,0
0.01071,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.418079,0.381943,0.418079,0.408249,0.381943,0.156506,0
0.0147267,-9.99673,7.475,0.000305766,0.196745,0.0381856,0.00751283,FRENET,0.418079,0.381943,0.418079,0.408249,0.381943,0.156506,0
0.0200438,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.418079,0.381943,0.418079,0.408249,0.381943,0.156506,0
0.0227048,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.418079,0.381943,0.418079,0.408249,0.381943,0.156506,0
0.0267365,-9.99448,7.475,0.000855421,0.25227,0.0735694,0.0185594,FRENET,0.418079,0.381943,0.418079,0.408249,0.381943,0.156506,0
0.0307231,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.418079,0.381943,0.418079,0.408249,0.381943,0.156506,0
0.0347298,-9.9917,7.47501,0.00180916,0.305155,0.118942,0.0362958,FRENET,0.418079,0.381943,0.418079,0.408249,0.381943,0.156506,0
0.0400069,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.418079,0.381943,0.418079,0.408249,0.381943,0.156506,0
0.0427163,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.418079,0.381943,0.418079,0.408249,0.381943,0.156506,0
0.046737,-9.98839,7.47501,0.00293033,0.355526,0.103682,0.0368616,FRENET,0.418079,0.381943,0.418079,0.408249,0.381943,0.156506,0
0.0507278,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.418079,0.381943,0.418079,0.408249,0.381943,0.156506,0
0.0547178,-9.9846,7.47503,0.00422704,0.403501,0.157275,0.0634605,FRENET,0.418079,0.381943,0.418079,0.408249,0.381943,0.156506,0
0.06008,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FGM,0.43158,0.163746,0.430848,0.43158,0.381943,0.163746,0
0.0626976,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FGM,0.43158,0.163746,0.430848,0.43158,0.381943,0.163746,0
0.0667204,-9.98034,7.47505,0.00567563,0.449195,0.130999,0.0588439,FGM,0.43158,0.163746,0.430848,0.43158,0.381943,0.163746,0
0.0706997,-9.97537,7.47508,0.00737551,0.544295,0.158002,0.086,FGM,0.43158,0.163746,0.430848,0.43158,0.381943,0.163746,0
0.074723,-9.97537,7.47508,0.00737551,0.544295,0.158002,0.086,FGM,0.43158,0.163746,0.430848,0.43158,0.381943,0.163746,0
0.08004,-9.96947,7.47529,0.00873974,0.63658,0.175648,0.111814,FGM,0.43158,0.163746,0.430848,0.43158,0.381943,0.163746,0
0.0826989,-9.96947,7.47529,0.00873974,0.63658,0.175648,0.111814,FGM,0.43158,0.163746,0.430848,0.43158,0.381943,0.163746,0
0.0867184,-9.96947,7.47529,0.00873974,0.63658,0.175648,0.111814,FGM,0.43158,0.163746,0.430848,0.43158,0.381943,0.163746,0
0.0907005,-9.96267,7.47559,0.0103437,0.724476,0.160798,0.116494,FGM,0.43158,0.163746,0.430848,0.43158,0.381943,0.163746,0
0.0947175,-9.96267,7.47559,0.0103437,0.724476,0.160798,0.116494,FGM,0.43158,0.163746,0.430848,0.43158,0.381943,0.163746,0
0.100003,-9.95501,7.47593,0.0118051,0.808193,0.131644,0.106394,FGM,0.43158,0.163746,0.430848,0.43158,0.381943,0.163746,0
0.102666,-9.95501,7.47593,0.0118051,0.808193,0.131644,0.106394,FGM,0.43158,0.163746,0.430848,0.43158,0.381943,0.163746,0
0.106685,-9.95501,7.47593,0.0118051,0.808193,0.131644,0.106394,FGM,0.420988,0.211252,0.421206,0.420988,0.381943,0.211252,0
0.110699,-9.94652,7.47627,0.0130712,0.891049,0.136835,0.121927,FGM,0.420988,0.211252,0.421206,0.420988,0.381943,0.211252,0
0.114716,-9.94652,7.47627,0.0130712,0.891049,0.136835,0.121927,FGM,0.420988,0.211252,0.421206,0.420988,0.381943,0.211252,0
0.120002,-9.93723,7.47665,0.0144831,0.969966,0.133844,0.129824,FGM,0.420988,0.211252,0.421206,0.420988,0.381943,0.211252,0
0.122709,-9.93723,7.47665,0.0144831,0.969966,0.133844,0.129824,FGM,0.420988,0.211252,0.421206,0.420988,0.381943,0.211252,0
0.12672,-9.93723,7.47665,0.0144831,0.969966,0.133844,0.129824,FGM,0.420988,0.211252,0.421206,0.420988,0.381943,0.211252,0
0.1307,-9.92716,7.47704,0.0158196,1.04513,0.146155,0.15275,FGM,0.420988,0.211252,0.421206,0.420988,0.381943,0.211252,0
0.13472,-9.92716,7.47704,0.0158196,1.04513,0.146155,0.15275,FGM,0.420988,0.211252,0.421206,0.420988,0.381943,0.211252,0
0.140002,-9.91636,7.47748,0.0173495,1.11672,0.147275,0.164465,FGM,0.420988,0.211252,0.421206,0.420988,0.381943,0.211252,0
0.142667,-9.91636,7.47748,0.0173495,1.11672,0.147275,0.164465,FGM,0.420988,0.211252,0.421206,0.420988,0.381943,0.211252,0
0.146721,-9.91636,7.47748,0.0173495,1.11672,0.147275,0.164465,FGM,0.420988,0.211252,0.421206,0.420988,0.381943,0.211252,0
0.150703,-9.90486,7.47794,0.0188232,1.18491,0.16013,0.189739,FGM,0.420988,0.211252,0.421206,0.420988,0.381943,0.211252,0
0.154721,-9.90486,7.47794,0.0188232,1.18491,0.16013,0.189739,FGM,0.420988,0.211252,0.421206,0.420988,0.381943,0.211252,0
0.160013,-9.8927,7.47845,0.0204995,1.24985,0.16224,0.202775,FGM,0.421233,0.237392,0.411347,0.421233,0.381943,0.237392,0
0.162665,-9.8927,7.47845,0.0204995,1.24985,0.16224,0.202775,FGM,0.421233,0.237392,0.411347,0.421233,0.381943,0.237392,0
0.166716,-9.8927,7.47845,0.0204995,1.24985,0.16224,0.202775,FGM,0.421233,0.237392,0.411347,0.421233,0.381943,0.237392,0
0.170715,-9.8799,7.47899,0.0221196,1.31185,0.174639,0.229101,FGM,0.421233,0.237392,0.411347,0.421233,0.381943,0.237392,0
