t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.5779e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.409107,0.0473625,0.409107,0.419004,0.0473625,0.141912,0
0.00338851,-9.99841,7.475,0,0.138448,0,0,FRENET,0.409107,0.0473625,0.409107,0.419004,0.0473625,0.141912,0
0.0073413,-9.99841,7.475,0,0.138448,0,0,FRENET,0.409107,0.0473625,0.409107,0.419004,0.0473625,0.141912,0
0.0113658,-9.99673,7.475,0,0.196745,0,0,FRENET,0.409107,0.0473625,0.409107,0.419004,0.0473625,0.141912,0
0.0152601,-9.99673,7.475,0,0.196745,0,0,FRENET,0.409107,0.0473625,0.409107,0.419004,0.0473625,0.141912,0
0.0200939,-9.99448,7.475,0,0.25227,0,0,FRENET,0.404818,0.0473625,0.404818,0.413094,0.0473625,0.159348,0
0.0232387,-9.99448,7.475,0,0.25227,0,0,FRENET,0.404818,0.0473625,0.404818,0.413094,0.0473625,0.159348,0
0.0274216,-9.99448,7.475,0,0.25227,0,0,FRENET,0.404818,0.0473625,0.404818,0.413094,0.0473625,0.159348,0
0.0313776,-9.9917,7.475,0,0.305155,0,0,FRENET,0.404818,0.0473625,0.404818,0.413094,0.0473625,0.159348,0
0.0352057,-9.9917,7.475,0,0.305155,0,0,FRENET,0.404818,0.0473625,0.404818,0.413094,0.0473625,0.159348,0
0.0399904,-9.98839,7.475,0,0.355526,0,0,FRENET,0.404818,0.0473625,0.404818,0.413094,0.0473625,0.159348,0
0.0431758,-9.98839,7.475,0,0.355526,0,0,FRENET,0.404818,0.0473625,0.404818,0.413094,0.0473625,0.159348,0
0.0473054,-9.98839,7.475,0,0.355526,0,0,FRENET,0.404818,0.0473625,0.404818,0.413094,0.0473625,0.159348,0
0.0513171,-9.9846,7.475,0,0.403501,0,0,FRENET,0.404818,0.0473625,0.404818,0.413094,0.0473625,0.159348,0
0.0552362,-9.9846,7.475,0,0.403501,0,0,FRENET,0.404818,0.0473625,0.404818,0.413094,0.0473625,0.159348,0
0.0599284,-9.98034,7.475,0,0.449195,0,0,FRENET,0.404818,0.0473625,0.404818,0.413094,0.0473625,0.159348,0
