t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2084e-05,-9.99917,7.475,0,0.118892,0,0,FGM,0.41739,0.150645,0.410988,0.41739,0.0473625,0.150645,0
0.00333597,-9.99917,7.475,0,0.118892,0,0,FGM,0.41739,0.150645,0.410988,0.41739,0.0473625,0.150645,0
0.00733761,-9.99917,7.475,0,0.118892,0,0,FGM,0.41739,0.150645,0.410988,0.41739,0.0473625,0.150645,0
0.0113645,-9.9975,7.475,8.83467e-05,0.213992,0.0207452,0.00443931,FGM,0.41739,0.150645,0.410988,0.41739,0.0473625,0.150645,0
0.0153241,-9.9975,7.475,8.83467e-05,0.213992,0.0207452,0.00443931,FGM,0.41739,0.150645,0.410988,0.41739,0.0473625,0.150645,0
0.0200581,-9.99489,7.475,0.000476564,0.309092,0.0599907,0.0185426,FGM,0.41739,0.150645,0.410988,0.41739,0.0473625,0.150645,0
0.0233078,-9.99489,7.475,0.000476564,0.309092,0.0599907,0.0185426,FGM,0.41739,0.150645,0.410988,0.41739,0.0473625,0.150645,0
0.0273115,-9.99489,7.475,0.000476564,0.309092,0.0599907,0.0185426,FGM,0.41739,0.150645,0.410988,0.41739,0.0473625,0.150645,0
0.0312937,-9.99132,7.475,0.00135028,0.404192,0.117874,0.0476438,FGM,0.41739,0.150645,0.410988,0.41739,0.0473625,0.150645,0
0.0353016,-9.99132,7.475,0.00135028,0.404192,0.117874,0.0476438,FGM,0.423571,0.163402,0.415261,0.423571,0.0473625,0.163402,0
0.0399545,-9.9868,7.47501,0.00243945,0.499292,0.096906,0.0483844,FGM,0.423571,0.163402,0.415261,0.423571,0.0473625,0.163402,0
0.0433047,-9.9868,7.47501,0.00243945,0.499292,0.096906,0.0483844,FGM,0.423571,0.163402,0.415261,0.423571,0.0473625,0.163402,0
0.0473222,-9.9868,7.47501,0.00243945,0.499292,0.096906,0.0483844,FGM,0.423571,0.163402,0.415261,0.423571,0.0473625,0.163402,0
0.051294,-9.98134,7.47507,0.00354838,0.594392,0.0605955,0.0360175,FGM,0.423571,0.163402,0.415261,0.423571,0.0473625,0.163402,0
0.0553091,-9.98134,7.47507,0.00354838,0.594392,0.0605955,0.0360175,FGM,0.423571,0.163402,0.415261,0.423571,0.0473625,0.163402,0
0.0599672,-9.97494,7.47526,0.00459628,0.685085,0.106412,0.0729012,FGM,0.423571,0.163402,0.415261,0.423571,0.0473625,0.163402,0
0.0633032,-9.97494,7.47526,0.00459628,0.685085,0.106412,0.0729012,FGM,0.423571,0.163402,0.415261,0.423571,0.0473625,0.163402,0
0.0673029,-9.97494,7.47526,0.00459628,0.685085,0.106412,0.0729012,FGM,0.423571,0.163402,0.415261,0.423571,0.0473625,0.163402,0
0.0712916,-9.96766,7.47551,0.00572686,0.771465,0.10527,0.081212,FGM,0.423571,0.163402,0.415261,0.423571,0.0473625,0.163402,0
0.0753407,-9.96766,7.47551,0.00572686,0.771465,0.10527,0.081212,FGM,0.423571,0.163402,0.415261,0.423571,0.0473625,0.163402,0
0.0799894,-9.95954,7.47576,0.00679892,0.853738,0.121316,0.103572,FGM,0.423571,0.163402,0.415261,0.423571,0.0473625,0.163402,0
0.0833436,-9.95954,7.47576,0.00679892,0.853738,0.121316,0.103572,FGM,0.424904,0.202488,0.411536,0.424904,0.0473625,0.202488,0
0.0873396,-9.95954,7.47576,0.00679892,0.853738,0.121316,0.103572,FGM,0.424904,0.202488,0.411536,0.424904,0.0473625,0.202488,0
0.0913248,-9.95062,7.47605,0.00808086,0.931769,0.122317,0.113971,FGM,0.424904,0.202488,0.411536,0.424904,0.0473625,0.202488,0
0.0953376,-9.95062,7.47605,0.00808086,0.931769,0.122317,0.113971,FGM,0.424904,0.202488,0.411536,0.424904,0.0473625,0.202488,0
0.0999904,-9.94093,7.47635,0.00931615,1.00609,0.137332,0.138168,FGM,0.424904,0.202488,0.411536,0.424904,0.0473625,0.202488,0
0.103342,-9.94093,7.47635,0.00931615,1.00609,0.137332,0.138168,FGM,0.424904,0.202488,0.411536,0.424904,0.0473625,0.202488,0
0.107338,-9.94093,7.47635,0.00931615,1.00609,0.137332,0.138168,FGM,0.424904,0.202488,0.411536,0.424904,0.0473625,0.202488,0
0.111327,-9.93052,7.47669,0.0107645,1.07688,0.139493,0.150217,FGM,0.424904,0.202488,0.411536,0.424904,0.0473625,0.202488,0
0.115351,-9.93052,7.47669,0.0107645,1.07688,0.139493,0.150217,FGM,0.424904,0.202488,0.411536,0.424904,0.0473625,0.202488,0
0.11999,-9.91942,7.47706,0.0121659,1.1443,0.15352,0.175672,FGM,0.424904,0.202488,0.411536,0.424904,0.0473625,0.202488,0
0.123339,-9.91942,7.47706,0.0121659,1.1443,0.15352,0.175672,FGM,0.424904,0.202488,0.411536,0.424904,0.0473625,0.202488,0
0.127339,-9.91942,7.47706,0.0121659,1.1443,0.15352,0.175672,FGM,0.424904,0.202488,0.411536,0.424904,0.0473625,0.202488,0
0.131327,-9.90767,7.47747,0.0137786,1.20851,0.155947,0.188464,FGM,0.424904,0.202488,0.411536,0.424904,0.0473625,0.202488,0
0.135336,-9.90767,7.47747,0.0137786,1.20851,0.155947,0.188464,FGM,0.424903,0.23428,0.415893,0.424903,0.0473625,0.23428,0
0.139956,-9.89527,7.47791,0.0153384,1.27216,0.168835,0.214785,FGM,0.424903,0.23428,0.415893,0.424903,0.0473625,0.23428,0
0.143336,-9.89527,7.47791,0.0153384,1.27216,0.168835,0.214785,FGM,0.424903,0.23428,0.415893,0.424903,0.0473625,0.23428,0
0.14734,-9.89527,7.47791,0.0153384,1.27216,0.168835,0.214785,FGM,0.424903,0.23428,0.415893,0.424903,0.0473625,0.23428,0
0.151289,-9.88226,7.4784,0.017105,1.33278,0.17136,0.228385,FGM,0.424903,0.23428,0.415893,0.424903,0.0473625,0.23428,0
0.15534,-9.88226,7.4784,0.017105,1.33278,0.17136,0.228385,FGM,0.424903,0.23428,0.415893,0.424903,0.0473625,0.23428,0
0.159998,-9.86865,7.47891,0.0188143,1.39051,0.183556,0.255237,FGM,0.424903,0.23428,0.415893,0.424903,0.0473625,0.23428,0
0.163339,-9.86865,7.47891,0.0188143,1.39051,0.183556,0.255237,FGM,0.424903,0.23428,0.415893,0.424903,0.0473625,0.23428,0
0.167339,-9.86865,7.47891,0.0188143,1.39051,0.183556,0.255237,FGM,0.424903,0.23428,0.415893,0.424903,0.0473625,0.23428,0
0.171324,-9.85448,7.47949,0.0207286,1.44551,0.185849,0.268647,FGM,0.424903,0.23428,0.415893,0.424903,0.0473625,0.23428,0
0.175336,-9.85448,7.47949,0.0207286,1.44551,0.185849,0.268647,FGM,0.424903,0.23428,0.415893,0.424903,0.0473625,0.23428,0
0.179987,-9.83978,7.48009,0.0225773,1.49788,0.197245,0.29545,FGM,0.424903,0.23428,0.415893,0.424903,0.0473625,0.23428,0
0.183342,-9.83978,7.48009,0.0225773,1.49788,0.197245,0.29545,FGM,0.414983,0.265191,0.404715,0.414983,0.0473625,0.265191,0
0.187337,-9.83978,7.48009,0.0225773,1.49788,0.197245,0.29545,FGM,0.414983,0.265191,0.404715,0.414983,0.0473625,0.265191,0
0.191326,-9.82454,7.48075,0.0246251,1.55168,0.198982,0.308757,FGM,0.414983,0.265191,0.404715,0.414983,0.0473625,0.265191,0
0.195336,-9.82454,7.48075,0.0246251,1.55168,0.198982,0.308757,FGM,0.414983,0.265191,0.404715,0.414983,0.0473625,0.265191,0
0.2,-9.80879,7.48145,0.0266009,1.60292,0.209574,0.335931,FGM,0.414983,0.265191,0.404715,0.414983,0.0473625,0.265191,0
0.203342,-9.80879,7.48145,0.0266009,1.60292,0.209574,0.335931,FGM,0.414983,0.265191,0.404715,0.414983,0.0473625,0.265191,0
0.207337,-9.80879,7.48145,0.0266009,1.60292,0.209574,0.335931,FGM,0.414983,0.265191,0.404715,0.414983,0.0473625,0.265191,0
0.211324,-9.79253,7.48221,0.0287749,1.65172,0.211485,0.349314,FGM,0.414983,0.265191,0.404715,0.414983,0.0473625,0.265191,0
0.215333,-9.79253,7.48221,0.0287749,1.65172,0.211485,0.349314,FGM,0.414983,0.265191,0.404715,0.414983,0.0473625,0.265191,0
0.219987,-9.7758,7.48301,0.0308723,1.6982,0.221658,0.376421,FGM,0.414983,0.265191,0.404715,0.414983,0.0473625,0.265191,0
0.223338,-9.7758,7.48301,0.0308723,1.6982,0.221658,0.376421,FGM,0.414983,0.265191,0.404715,0.414983,0.0473625,0.265191,0
