t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9219e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.521583,0.129399,0.521583,0.510206,0.129399,0.116009,0
0.00401612,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.521583,0.129399,0.521583,0.510206,0.129399,0.116009,0
0.00842309,-75.7536,52.8941,-1.48788,0.196745,-0.0381856,-0.00751283,FRENET,0.521583,0.129399,0.521583,0.510206,0.129399,0.116009,0
0.0120392,-75.7536,52.8941,-1.48788,0.196745,-0.0381856,-0.00751283,FRENET,0.521583,0.129399,0.521583,0.510206,0.129399,0.116009,0
0.0160093,-75.7536,52.8941,-1.48788,0.196745,-0.0381856,-0.00751283,FRENET,0.530438,0.129399,0.530438,0.432168,0.129399,0.146231,0
0.020038,-75.7534,52.8919,-1.4882,0.25227,-0.0244561,-0.00616955,FRENET,0.530438,0.129399,0.530438,0.432168,0.129399,0.146231,0
0.0240706,-75.7534,52.8919,-1.4882,0.25227,-0.0244561,-0.00616955,FRENET,0.530438,0.129399,0.530438,0.432168,0.129399,0.146231,0
0.0284855,-75.7532,52.8891,-1.48861,0.305155,-0.0592267,-0.0180734,FRENET,0.530438,0.129399,0.530438,0.432168,0.129399,0.146231,0
0.0320517,-75.7532,52.8891,-1.48861,0.305155,-0.0592267,-0.0180734,FRENET,0.530438,0.129399,0.530438,0.432168,0.129399,0.146231,0
0.0360709,-75.7532,52.8891,-1.48861,0.305155,-0.0592267,-0.0180734,FRENET,0.530438,0.129399,0.530438,0.432168,0.129399,0.146231,0
0.0399941,-75.7529,52.8858,-1.48909,0.355526,-0.0344661,-0.0122536,FRENET,0.530438,0.129399,0.530438,0.432168,0.129399,0.146231,0
0.0440105,-75.7529,52.8858,-1.48909,0.355526,-0.0344661,-0.0122536,FRENET,0.530438,0.129399,0.530438,0.432168,0.129399,0.146231,0
0.0484708,-75.7526,52.8821,-1.48964,0.403501,-0.0783144,-0.0315999,FRENET,0.530438,0.129399,0.530438,0.432168,0.129399,0.146231,0
0.0520699,-75.7526,52.8821,-1.48964,0.403501,-0.0783144,-0.0315999,FRENET,0.530438,0.129399,0.530438,0.432168,0.129399,0.146231,0
0.0560502,-75.7526,52.8821,-1.48964,0.403501,-0.0783144,-0.0315999,FRENET,0.530438,0.129399,0.530438,0.432168,0.129399,0.146231,0
0.0600938,-75.7523,52.8778,-1.49026,0.449195,-0.0435468,-0.019561,FRENET,0.530438,0.129399,0.530438,0.432168,0.129399,0.146231,0
0.0640695,-75.7523,52.8778,-1.49026,0.449195,-0.0435468,-0.019561,FRENET,0.530438,0.129399,0.530438,0.432168,0.129399,0.146231,0
0.0684487,-75.7519,52.8731,-1.49095,0.492717,-0.0956299,-0.0471185,FRENET,0.522094,0.129399,0.522094,0.317038,0.129399,0.179867,0
0.0720911,-75.7519,52.8731,-1.49095,0.492717,-0.0956299,-0.0471185,FRENET,0.522094,0.129399,0.522094,0.317038,0.129399,0.179867,0
0.0760095,-75.7519,52.8731,-1.49095,0.492717,-0.0956299,-0.0471185,FRENET,0.522094,0.129399,0.522094,0.317038,0.129399,0.179867,0
0.0800684,-75.7515,52.868,-1.49173,0.534169,-0.0563511,-0.030101,FRENET,0.522094,0.129399,0.522094,0.317038,0.129399,0.179867,0
0.0840483,-75.7515,52.868,-1.49173,0.534169,-0.0563511,-0.030101,FRENET,0.522094,0.129399,0.522094,0.317038,0.129399,0.179867,0
0.0884422,-75.7512,52.8625,-1.49232,0.57365,-0.0852451,-0.0489008,FRENET,0.522094,0.129399,0.522094,0.317038,0.129399,0.179867,0
0.0920785,-75.7512,52.8625,-1.49232,0.57365,-0.0852451,-0.0489008,FRENET,0.522094,0.129399,0.522094,0.317038,0.129399,0.179867,0
0.0960843,-75.7512,52.8625,-1.49232,0.57365,-0.0852451,-0.0489008,FRENET,0.522094,0.129399,0.522094,0.317038,0.129399,0.179867,0
0.100034,-75.7509,52.8565,-1.49321,0.623141,-0.0765832,-0.0477221,FRENET,0.522094,0.129399,0.522094,0.317038,0.129399,0.179867,0
0.104068,-75.7509,52.8565,-1.49321,0.623141,-0.0765832,-0.0477221,FRENET,0.522094,0.129399,0.522094,0.317038,0.129399,0.179867,0
0.108451,-75.7505,52.85,-1.49399,0.670278,-0.0980636,-0.0657299,FRENET,0.522094,0.129399,0.522094,0.317038,0.129399,0.179867,0
0.112083,-75.7505,52.85,-1.49399,0.670278,-0.0980636,-0.0657299,FRENET,0.522094,0.129399,0.522094,0.317038,0.129399,0.179867,0
0.116051,-75.7505,52.85,-1.49399,0.670278,-0.0980636,-0.0657299,FRENET,0.532862,0.129399,0.532862,0.134695,0.129399,0.236138,0
0.120082,-75.7501,52.8431,-1.49502,0.715175,-0.0913271,-0.0653148,FRENET,0.532862,0.129399,0.532862,0.134695,0.129399,0.236138,0
0.124052,-75.7501,52.8431,-1.49502,0.715175,-0.0913271,-0.0653148,FRENET,0.532862,0.129399,0.532862,0.134695,0.129399,0.236138,0
0.128454,-75.7497,52.8358,-1.49576,0.757936,-0.0508645,-0.038552,FRENET,0.532862,0.129399,0.532862,0.134695,0.129399,0.236138,0
0.132124,-75.7497,52.8358,-1.49576,0.757936,-0.0508645,-0.038552,FRENET,0.532862,0.129399,0.532862,0.134695,0.129399,0.236138,0
0.13611,-75.7497,52.8358,-1.49576,0.757936,-0.0508645,-0.038552,FRENET,0.532862,0.129399,0.532862,0.134695,0.129399,0.236138,0
0.140046,-75.7492,52.828,-1.496,0.798665,0.00745411,0.00595333,FRENET,0.532862,0.129399,0.532862,0.134695,0.129399,0.236138,0
0.144053,-75.7492,52.828,-1.496,0.798665,0.00745411,0.00595333,FRENET,0.532862,0.129399,0.532862,0.134695,0.129399,0.236138,0
0.148489,-75.7486,52.8198,-1.49558,0.837456,0.0773955,0.0648154,FRENET,0.532862,0.129399,0.532862,0.134695,0.129399,0.236138,0
0.152077,-75.7486,52.8198,-1.49558,0.837456,0.0773955,0.0648154,FRENET,0.532862,0.129399,0.532862,0.134695,0.129399,0.236138,0
0.156091,-75.7486,52.8198,-1.49558,0.837456,0.0773955,0.0648154,FRENET,0.532862,0.129399,0.532862,0.134695,0.129399,0.236138,0
0.160072,-75.7478,52.8113,-1.49462,0.874403,0.093966,0.0821642,FRENET,0.532862,0.129399,0.532862,0.134695,0.129399,0.236138,0
0.164069,-75.7478,52.8113,-1.49462,0.874403,0.093966,0.0821642,FRENET,0.532862,0.129399,0.532862,0.134695,0.129399,0.236138,0
0.168487,-75.747,52.8024,-1.49363,0.909593,0.118734,0.107999,FRENET,0.520554,0.129399,0.520554,0.0866499,0.129399,0.258898,0
0.172076,-75.747,52.8024,-1.49363,0.909593,0.118734,0.107999,FRENET,0.520554,0.129399,0.520554,0.0866499,0.129399,0.258898,0
0.176089,-75.747,52.8024,-1.49363,0.909593,0.118734,0.107999,FRENET,0.520554,0.129399,0.520554,0.0866499,0.129399,0.258898,0
0.180037,-75.7461,52.7932,-1.49236,0.94311,0.119123,0.112346,FRENET,0.520554,0.129399,0.520554,0.0866499,0.129399,0.258898,0
0.184057,-75.7461,52.7932,-1.49236,0.94311,0.119123,0.112346,FRENET,0.520554,0.129399,0.520554,0.0866499,0.129399,0.258898,0
0.18847,-75.7452,52.7837,-1.49116,0.975034,0.135469,0.132087,FRENET,0.520554,0.129399,0.520554,0.0866499,0.129399,0.258898,0
0.192108,-75.7452,52.7837,-1.49116,0.975034,0.135469,0.132087,FRENET,0.520554,0.129399,0.520554,0.0866499,0.129399,0.258898,0
0.196074,-75.7452,52.7837,-1.49116,0.975034,0.135469,0.132087,FRENET,0.520554,0.129399,0.520554,0.0866499,0.129399,0.258898,0
0.200072,-75.7442,52.7738,-1.48974,1.00544,0.13257,0.133291,FRENET,0.520554,0.129399,0.520554,0.0866499,0.129399,0.258898,0
0.204068,-75.7442,52.7738,-1.48974,1.00544,0.13257,0.133291,FRENET,0.520554,0.129399,0.520554,0.0866499,0.129399,0.258898,0
0.20846,-75.7431,52.7637,-1.48843,1.0344,0.146106,0.151132,FRENET,0.520554,0.129399,0.520554,0.0866499,0.129399,0.258898,0
0.212101,-75.7431,52.7637,-1.48843,1.0344,0.146106,0.151132,FRENET,0.520554,0.129399,0.520554,0.0866499,0.129399,0.258898,0
0.216102,-75.7431,52.7637,-1.48843,1.0344,0.146106,0.151132,FRENET,0.700626,0.0184794,0.700626,0.00652629,0.0184794,0.305783,0
0.220062,-75.742,52.7532,-1.4869,1.06198,0.142285,0.151104,FRENET,0.700626,0.0184794,0.700626,0.00652629,0.0184794,0.305783,0
0.22406,-75.742,52.7532,-1.4869,1.06198,0.142285,0.151104,FRENET,0.700626,0.0184794,0.700626,0.00652629,0.0184794,0.305783,0
0.228476,-75.7409,52.7425,-1.4855,1.08825,0.154442,0.168072,FRENET,0.700626,0.0184794,0.700626,0.00652629,0.0184794,0.305783,0
0.232097,-75.7409,52.7425,-1.4855,1.08825,0.154442,0.168072,FRENET,0.700626,0.0184794,0.700626,0.00652629,0.0184794,0.305783,0
