t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.6492e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414993,0.0473625,0.414993,0.420049,0.0473625,0.145237,0
0.00237385,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414993,0.0473625,0.414993,0.420049,0.0473625,0.145237,0
0.00674298,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414993,0.0473625,0.414993,0.420049,0.0473625,0.145237,0
0.0113777,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415012,0.0473625,0.415012,0.421941,0.0473625,0.154866,0
0.0149121,-9.99673,7.475,0,0.196745,0,0,FRENET,0.415012,0.0473625,0.415012,0.421941,0.0473625,0.154866,0
0.0205192,-9.99448,7.475,0,0.25227,0,0,FRENET,0.415012,0.0473625,0.415012,0.421941,0.0473625,0.154866,0
0.0234749,-9.99448,7.475,0,0.25227,0,0,FRENET,0.415012,0.0473625,0.415012,0.421941,0.0473625,0.154866,0
0.0269187,-9.99448,7.475,0,0.25227,0,0,FRENET,0.415012,0.0473625,0.415012,0.421941,0.0473625,0.154866,0
0.0325222,-9.9917,7.475,0,0.305155,0,0,FRENET,0.415012,0.0473625,0.415012,0.421941,0.0473625,0.154866,0
0.0349147,-9.9917,7.475,0,0.305155,0,0,FRENET,0.415012,0.0473625,0.415012,0.421941,0.0473625,0.154866,0
0.0400693,-9.98839,7.475,0,0.355526,0,0,FRENET,0.415012,0.0473625,0.415012,0.421941,0.0473625,0.154866,0
0.0427308,-9.98839,7.475,0,0.355526,0,0,FRENET,0.415012,0.0473625,0.415012,0.421941,0.0473625,0.154866,0
0.0463299,-9.98839,7.475,0,0.355526,0,0,FRENET,0.415012,0.0473625,0.415012,0.421941,0.0473625,0.154866,0
0.0506175,-9.9846,7.475,0,0.403501,0,0,FRENET,0.415012,0.0473625,0.415012,0.421941,0.0473625,0.154866,0
0.0544327,-9.9846,7.475,0,0.403501,0,0,FRENET,0.415012,0.0473625,0.415012,0.421941,0.0473625,0.154866,0
0.0600921,-9.98034,7.475,0,0.449195,0,0,FRENET,0.417033,0.0473625,0.417033,0.423568,0.0473625,0.171953,0
0.0624104,-9.98034,7.475,0,0.449195,0,0,FRENET,0.417033,0.0473625,0.417033,0.423568,0.0473625,0.171953,0
0.0663614,-9.98034,7.475,0,0.449195,0,0,FRENET,0.417033,0.0473625,0.417033,0.423568,0.0473625,0.171953,0
0.0706348,-9.97563,7.475,0,0.492717,0,0,FRENET,0.417033,0.0473625,0.417033,0.423568,0.0473625,0.171953,0
0.0747736,-9.97563,7.475,0,0.492717,0,0,FRENET,0.417033,0.0473625,0.417033,0.423568,0.0473625,0.171953,0
0.0801904,-9.97049,7.475,0,0.534169,0,0,FRENET,0.417033,0.0473625,0.417033,0.423568,0.0473625,0.171953,0
0.0825922,-9.97049,7.475,0,0.534169,0,0,FRENET,0.417033,0.0473625,0.417033,0.423568,0.0473625,0.171953,0
0.0866257,-9.97049,7.475,0,0.534169,0,0,FRENET,0.417033,0.0473625,0.417033,0.423568,0.0473625,0.171953,0
0.0902902,-9.96495,7.475,0,0.57365,0,0,FRENET,0.417033,0.0473625,0.417033,0.423568,0.0473625,0.171953,0
0.0946094,-9.96495,7.475,0,0.57365,0,0,FRENET,0.417033,0.0473625,0.417033,0.423568,0.0473625,0.171953,0
0.10036,-9.95897,7.475,0,0.623141,0,0,FRENET,0.417033,0.0473625,0.417033,0.423568,0.0473625,0.171953,0
0.102824,-9.95897,7.475,0,0.623141,0,0,FRENET,0.417033,0.0473625,0.417033,0.423568,0.0473625,0.171953,0
0.106536,-9.95897,7.475,0,0.623141,0,0,FRENET,0.417033,0.0473625,0.417033,0.423568,0.0473625,0.171953,0
0.110495,-9.9525,7.475,0,0.670278,0,0,FRENET,0.401911,0.0473625,0.401911,0.409999,0.0473625,0.193049,0
0.114559,-9.9525,7.475,0,0.670278,0,0,FRENET,0.401911,0.0473625,0.401911,0.409999,0.0473625,0.193049,0
0.120066,-9.94557,7.475,0,0.715175,0,0,FRENET,0.401911,0.0473625,0.401911,0.409999,0.0473625,0.193049,0
0.122505,-9.94557,7.475,0,0.715175,0,0,FRENET,0.401911,0.0473625,0.401911,0.409999,0.0473625,0.193049,0
0.126656,-9.94557,7.475,0,0.715175,0,0,FRENET,0.401911,0.0473625,0.401911,0.409999,0.0473625,0.193049,0
0.130574,-9.93821,7.475,0,0.757936,0,0,FRENET,0.401911,0.0473625,0.401911,0.409999,0.0473625,0.193049,0
0.13458,-9.93821,7.475,0,0.757936,0,0,FRENET,0.401911,0.0473625,0.401911,0.409999,0.0473625,0.193049,0
0.140081,-9.93043,7.475,0,0.798665,0,0,FRENET,0.401911,0.0473625,0.401911,0.409999,0.0473625,0.193049,0
0.142607,-9.93043,7.475,0,0.798665,0,0,FRENET,0.401911,0.0473625,0.401911,0.409999,0.0473625,0.193049,0
0.14667,-9.93043,7.475,0,0.798665,0,0,FRENET,0.401911,0.0473625,0.401911,0.409999,0.0473625,0.193049,0
0.150508,-9.92224,7.475,0,0.837456,0,0,FRENET,0.401911,0.0473625,0.401911,0.409999,0.0473625,0.193049,0
0.154276,-9.92224,7.475,0,0.837456,0,0,FRENET,0.401911,0.0473625,0.401911,0.409999,0.0473625,0.193049,0
0.159878,-9.91369,7.475,0,0.874403,0,0,FRENET,0.416965,0.0473625,0.416965,0.422244,0.0473625,0.202779,0
0.162369,-9.91369,7.475,0,0.874403,0,0,FRENET,0.416965,0.0473625,0.416965,0.422244,0.0473625,0.202779,0
0.166398,-9.91369,7.475,0,0.874403,0,0,FRENET,0.416965,0.0473625,0.416965,0.422244,0.0473625,0.202779,0
0.170411,-9.90477,7.475,0,0.909593,0,0,FRENET,0.416965,0.0473625,0.416965,0.422244,0.0473625,0.202779,0
0.1744,-9.90477,7.475,0,0.909593,0,0,FRENET,0.416965,0.0473625,0.416965,0.422244,0.0473625,0.202779,0
0.179912,-9.8955,7.475,0,0.94311,0,0,FRENET,0.416965,0.0473625,0.416965,0.422244,0.0473625,0.202779,0
0.182617,-9.8955,7.475,0,0.94311,0,0,FRENET,0.416965,0.0473625,0.416965,0.422244,0.0473625,0.202779,0
0.186676,-9.8955,7.475,0,0.94311,0,0,FRENET,0.416965,0.0473625,0.416965,0.422244,0.0473625,0.202779,0
0.190411,-9.88591,7.475,0,0.975034,0,0,FRENET,0.416965,0.0473625,0.416965,0.422244,0.0473625,0.202779,0
0.194558,-9.88591,7.475,0,0.975034,0,0,FRENET,0.416965,0.0473625,0.416965,0.422244,0.0473625,0.202779,0
