t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.6048e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144571,0.415835,0.423102,0.0473625,0.144571,0
0.00319094,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144571,0.415835,0.423102,0.0473625,0.144571,0
0.0071845,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144571,0.415835,0.423102,0.0473625,0.144571,0
0.011179,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144571,0.415835,0.423102,0.0473625,0.144571,0
0.0151839,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144571,0.415835,0.423102,0.0473625,0.144571,0
0.0201323,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144571,0.415835,0.423102,0.0473625,0.144571,0
0.0231606,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144571,0.415835,0.423102,0.0473625,0.144571,0
0.0271934,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144571,0.415835,0.423102,0.0473625,0.144571,0
0.0311798,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.144571,0.415835,0.423102,0.0473625,0.144571,0
0.0352006,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.144571,0.415835,0.423102,0.0473625,0.144571,0
0.0398736,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419549,0.165768,0.411089,0.419549,0.0473625,0.165768,0
0.0431896,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419549,0.165768,0.411089,0.419549,0.0473625,0.165768,0
0.0471851,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419549,0.165768,0.411089,0.419549,0.0473625,0.165768,0
0.0512061,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.419549,0.165768,0.411089,0.419549,0.0473625,0.165768,0
0.05519,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.419549,0.165768,0.411089,0.419549,0.0473625,0.165768,0
0.0598049,-9.97493,7.47526,0.00459689,0.685809,0.10642,0.0729838,FGM,0.419549,0.165768,0.411089,0.419549,0.0473625,0.165768,0
0.0631956,-9.97493,7.47526,0.00459689,0.685809,0.10642,0.0729838,FGM,0.419549,0.165768,0.411089,0.419549,0.0473625,0.165768,0
0.0671724,-9.97493,7.47526,0.00459689,0.685809,0.10642,0.0729838,FGM,0.419549,0.165768,0.411089,0.419549,0.0473625,0.165768,0
0.0711917,-9.96764,7.47551,0.00572798,0.772724,0.105415,0.0814565,FGM,0.419549,0.165768,0.411089,0.419549,0.0473625,0.165768,0
0.0752003,-9.96764,7.47551,0.00572798,0.772724,0.105415,0.0814565,FGM,0.419549,0.165768,0.411089,0.419549,0.0473625,0.165768,0
0.0797918,-9.9595,7.47576,0.00680179,0.855506,0.121465,0.103914,FGM,0.419549,0.165768,0.411089,0.419549,0.0473625,0.165768,0
0.0831808,-9.9595,7.47576,0.00680179,0.855506,0.121465,0.103914,FGM,0.419549,0.165768,0.411089,0.419549,0.0473625,0.165768,0
0.0871786,-9.9595,7.47576,0.00680179,0.855506,0.121465,0.103914,FGM,0.413939,0.214811,0.404044,0.413939,0.0473625,0.214811,0
0.0911793,-9.95056,7.47605,0.0080855,0.933859,0.122552,0.114446,FGM,0.413939,0.214811,0.404044,0.413939,0.0473625,0.214811,0
0.095188,-9.95056,7.47605,0.0080855,0.933859,0.122552,0.114446,FGM,0.413939,0.214811,0.404044,0.413939,0.0473625,0.214811,0
0.0999157,-9.94085,7.47635,0.00932329,1.00849,0.137563,0.138731,FGM,0.413939,0.214811,0.404044,0.413939,0.0473625,0.214811,0
0.103194,-9.94085,7.47635,0.00932329,1.00849,0.137563,0.138731,FGM,0.413939,0.214811,0.404044,0.413939,0.0473625,0.214811,0
0.107185,-9.94085,7.47635,0.00932329,1.00849,0.137563,0.138731,FGM,0.413939,0.214811,0.404044,0.413939,0.0473625,0.214811,0
0.111129,-9.93042,7.4767,0.0107741,1.07956,0.139787,0.150909,FGM,0.413939,0.214811,0.404044,0.413939,0.0473625,0.214811,0
0.115149,-9.93042,7.4767,0.0107741,1.07956,0.139787,0.150909,FGM,0.413939,0.214811,0.404044,0.413939,0.0473625,0.214811,0
0.119852,-9.91929,7.47706,0.0121785,1.14726,0.153808,0.176458,FGM,0.413939,0.214811,0.404044,0.413939,0.0473625,0.214811,0
0.123141,-9.91929,7.47706,0.0121785,1.14726,0.153808,0.176458,FGM,0.413939,0.214811,0.404044,0.413939,0.0473625,0.214811,0
0.127186,-9.91929,7.47706,0.0121785,1.14726,0.153808,0.176458,FGM,0.413939,0.214811,0.404044,0.413939,0.0473625,0.214811,0
0.131122,-9.9075,7.47748,0.0137943,1.21174,0.156289,0.189382,FGM,0.413939,0.214811,0.404044,0.413939,0.0473625,0.214811,0
0.135153,-9.9075,7.47748,0.0137943,1.21174,0.156289,0.189382,FGM,0.413939,0.214811,0.404044,0.413939,0.0473625,0.214811,0
0.139875,-9.89508,7.47791,0.0153576,1.27316,0.169316,0.215566,FGM,0.425566,0.235985,0.416507,0.425566,0.0473625,0.235985,0
0.143187,-9.89508,7.47791,0.0153576,1.27316,0.169316,0.215566,FGM,0.425566,0.235985,0.416507,0.425566,0.0473625,0.235985,0
0.147188,-9.89508,7.47791,0.0153576,1.27316,0.169316,0.215566,FGM,0.425566,0.235985,0.416507,0.425566,0.0473625,0.235985,0
0.151132,-9.88205,7.4784,0.0171272,1.33485,0.171627,0.229097,FGM,0.425566,0.235985,0.416507,0.425566,0.0473625,0.235985,0
0.155141,-9.88205,7.4784,0.0171272,1.33485,0.171627,0.229097,FGM,0.425566,0.235985,0.416507,0.425566,0.0473625,0.235985,0
0.159819,-9.86842,7.47892,0.018839,1.39362,0.18373,0.25605,FGM,0.425566,0.235985,0.416507,0.425566,0.0473625,0.235985,0
0.163138,-9.86842,7.47892,0.018839,1.39362,0.18373,0.25605,FGM,0.425566,0.235985,0.416507,0.425566,0.0473625,0.235985,0
0.167139,-9.86842,7.47892,0.018839,1.39362,0.18373,0.25605,FGM,0.425566,0.235985,0.416507,0.425566,0.0473625,0.235985,0
0.171122,-9.85422,7.47949,0.020755,1.44958,0.186109,0.26978,FGM,0.425566,0.235985,0.416507,0.425566,0.0473625,0.235985,0
0.175137,-9.85422,7.47949,0.020755,1.44958,0.186109,0.26978,FGM,0.425566,0.235985,0.416507,0.425566,0.0473625,0.235985,0
0.179781,-9.83947,7.4801,0.0226068,1.50289,0.197524,0.296857,FGM,0.425566,0.235985,0.416507,0.425566,0.0473625,0.235985,0
0.183137,-9.83947,7.4801,0.0226068,1.50289,0.197524,0.296857,FGM,0.425566,0.235985,0.416507,0.425566,0.0473625,0.235985,0
0.187187,-9.83947,7.4801,0.0226068,1.50289,0.197524,0.296857,FGM,0.424178,0.271949,0.408692,0.424178,0.0473625,0.271949,0
0.191188,-9.82419,7.48076,0.024659,1.55586,0.199469,0.310347,FGM,0.424178,0.271949,0.408692,0.424178,0.0473625,0.271949,0
0.195212,-9.82419,7.48076,0.024659,1.55586,0.199469,0.310347,FGM,0.424178,0.271949,0.408692,0.424178,0.0473625,0.271949,0
0.19978,-9.80839,7.48146,0.0266398,1.60632,0.210127,0.337531,FGM,0.424178,0.271949,0.408692,0.424178,0.0473625,0.271949,0
0.203187,-9.80839,7.48146,0.0266398,1.60632,0.210127,0.337531,FGM,0.424178,0.271949,0.408692,0.424178,0.0473625,0.271949,0
0.207142,-9.80839,7.48146,0.0266398,1.60632,0.210127,0.337531,FGM,0.424178,0.271949,0.408692,0.424178,0.0473625,0.271949,0
0.211174,-9.79211,7.48223,0.0288195,1.65437,0.212005,0.350736,FGM,0.424178,0.271949,0.408692,0.424178,0.0473625,0.271949,0
0.215196,-9.79211,7.48223,0.0288195,1.65437,0.212005,0.350736,FGM,0.424178,0.271949,0.408692,0.424178,0.0473625,0.271949,0
0.219787,-9.77535,7.48303,0.0309216,1.70014,0.222146,0.37768,FGM,0.424178,0.271949,0.408692,0.424178,0.0473625,0.271949,0
0.223164,-9.77535,7.48303,0.0309216,1.70014,0.222146,0.37768,FGM,0.424178,0.271949,0.408692,0.424178,0.0473625,0.271949,0
0.227172,-9.77535,7.48303,0.0309216,1.70014,0.222146,0.37768,FGM,0.424178,0.271949,0.408692,0.424178,0.0473625,0.271949,0
0.231153,-9.75816,7.4839,0.0332213,1.74374,0.223699,0.390073,FGM,0.424178,0.271949,0.408692,0.424178,0.0473625,0.271949,0
