t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.7892e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.69627,0.0184794,0.69627,0.516994,0.0184794,0.113702,0
0.00427479,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.69627,0.0184794,0.69627,0.516994,0.0184794,0.113702,0
0.00890049,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.69627,0.0184794,0.69627,0.516994,0.0184794,0.113702,0
0.0120658,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.69627,0.0184794,0.69627,0.516994,0.0184794,0.113702,0
0.0162269,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.69627,0.0184794,0.69627,0.516994,0.0184794,0.113702,0
0.020136,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.700196,0.0184794,0.700196,0.40849,0.0184794,0.150244,0
0.0241375,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.700196,0.0184794,0.700196,0.40849,0.0184794,0.150244,0
0.0290504,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.700196,0.0184794,0.700196,0.40849,0.0184794,0.150244,0
0.0321332,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.700196,0.0184794,0.700196,0.40849,0.0184794,0.150244,0
0.036121,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.700196,0.0184794,0.700196,0.40849,0.0184794,0.150244,0
0.0401978,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.700196,0.0184794,0.700196,0.40849,0.0184794,0.150244,0
0.044096,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.700196,0.0184794,0.700196,0.40849,0.0184794,0.150244,0
0.0489566,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.700196,0.0184794,0.700196,0.40849,0.0184794,0.150244,0
0.0520653,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.700196,0.0184794,0.700196,0.40849,0.0184794,0.150244,0
0.0560781,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.700196,0.0184794,0.700196,0.40849,0.0184794,0.150244,0
0.0602205,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.700196,0.0184794,0.700196,0.40849,0.0184794,0.150244,0
0.0640899,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.700196,0.0184794,0.700196,0.40849,0.0184794,0.150244,0
0.0690144,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.700196,0.0184794,0.700196,0.40849,0.0184794,0.150244,0
0.0719945,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.698985,0.0184794,0.698985,0.304933,0.0184794,0.182953,0
0.076056,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.698985,0.0184794,0.698985,0.304933,0.0184794,0.182953,0
0.0800591,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.698985,0.0184794,0.698985,0.304933,0.0184794,0.182953,0
0.0840543,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.698985,0.0184794,0.698985,0.304933,0.0184794,0.182953,0
0.0887896,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.698985,0.0184794,0.698985,0.304933,0.0184794,0.182953,0
0.0924532,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.698985,0.0184794,0.698985,0.304933,0.0184794,0.182953,0
0.0961711,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.698985,0.0184794,0.698985,0.304933,0.0184794,0.182953,0
