t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0485e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.6725,0.0569709,1.24221,1.6725,0.0217868,0.0569709,0
0.0039954,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.6725,0.0569709,1.24221,1.6725,0.0217868,0.0569709,0
0.008384,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.6725,0.0569709,1.24221,1.6725,0.0217868,0.0569709,0
0.0120106,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.6725,0.0569709,1.24221,1.6725,0.0217868,0.0569709,0
0.0160104,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.6725,0.0569709,1.24221,1.6725,0.0217868,0.0569709,0
0.02001,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.6725,0.0569709,1.24221,1.6725,0.0217868,0.0569709,0
0.0240106,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.6725,0.0569709,1.24221,1.6725,0.0217868,0.0569709,0
0.0283825,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.63471,0.0664367,1.24231,1.63471,0.0217868,0.0664367,0
0.0320132,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.63471,0.0664367,1.24231,1.63471,0.0217868,0.0664367,0
0.0360141,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.63471,0.0664367,1.24231,1.63471,0.0217868,0.0664367,0
0.0400112,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.63471,0.0664367,1.24231,1.63471,0.0217868,0.0664367,0
0.0440122,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.63471,0.0664367,1.24231,1.63471,0.0217868,0.0664367,0
0.0483802,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.63471,0.0664367,1.24231,1.63471,0.0217868,0.0664367,0
0.0520147,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.63471,0.0664367,1.24231,1.63471,0.0217868,0.0664367,0
0.0560449,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.63471,0.0664367,1.24231,1.63471,0.0217868,0.0664367,0
0.0600511,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.63471,0.0664367,1.24231,1.63471,0.0217868,0.0664367,0
0.0640537,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.63471,0.0664367,1.24231,1.63471,0.0217868,0.0664367,0
0.0684166,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.63471,0.0664367,1.24231,1.63471,0.0217868,0.0664367,0
0.0720535,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.63471,0.0664367,1.24231,1.63471,0.0217868,0.0664367,0
0.0760447,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.63471,0.0664367,1.24231,1.63471,0.0217868,0.0664367,0
0.0800469,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.54059,0.0737815,1.23948,1.54059,0.0217868,0.0737815,0
0.0840202,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.54059,0.0737815,1.23948,1.54059,0.0217868,0.0737815,0
0.0884366,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.54059,0.0737815,1.23948,1.54059,0.0217868,0.0737815,0
0.0920513,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.54059,0.0737815,1.23948,1.54059,0.0217868,0.0737815,0
0.096048,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.54059,0.0737815,1.23948,1.54059,0.0217868,0.0737815,0
0.100035,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.54059,0.0737815,1.23948,1.54059,0.0217868,0.0737815,0
0.104049,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.54059,0.0737815,1.23948,1.54059,0.0217868,0.0737815,0
0.108418,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.54059,0.0737815,1.23948,1.54059,0.0217868,0.0737815,0
0.11205,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.54059,0.0737815,1.23948,1.54059,0.0217868,0.0737815,0
0.116031,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.54059,0.0737815,1.23948,1.54059,0.0217868,0.0737815,0
0.120018,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.54059,0.0737815,1.23948,1.54059,0.0217868,0.0737815,0
0.124016,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.54059,0.0737815,1.23948,1.54059,0.0217868,0.0737815,0
0.128423,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.44296,0.0799847,1.2491,1.44296,0.0217868,0.0799847,0
0.132033,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.44296,0.0799847,1.2491,1.44296,0.0217868,0.0799847,0
0.136032,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.44296,0.0799847,1.2491,1.44296,0.0217868,0.0799847,0
0.140036,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.44296,0.0799847,1.2491,1.44296,0.0217868,0.0799847,0
0.144031,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.44296,0.0799847,1.2491,1.44296,0.0217868,0.0799847,0
0.1484,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.44296,0.0799847,1.2491,1.44296,0.0217868,0.0799847,0
0.152034,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.44296,0.0799847,1.2491,1.44296,0.0217868,0.0799847,0
0.156041,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.44296,0.0799847,1.2491,1.44296,0.0217868,0.0799847,0
0.16003,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.44296,0.0799847,1.2491,1.44296,0.0217868,0.0799847,0
0.164031,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.44296,0.0799847,1.2491,1.44296,0.0217868,0.0799847,0
0.168395,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.44296,0.0799847,1.2491,1.44296,0.0217868,0.0799847,0
0.172047,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.44296,0.0799847,1.2491,1.44296,0.0217868,0.0799847,0
0.176067,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.44296,0.0799847,1.2491,1.44296,0.0217868,0.0799847,0
0.180052,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.41367,0.0828244,1.23646,1.41367,0.0217868,0.0828244,0
0.184052,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.41367,0.0828244,1.23646,1.41367,0.0217868,0.0828244,0
0.188418,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.41367,0.0828244,1.23646,1.41367,0.0217868,0.0828244,0
0.192049,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.41367,0.0828244,1.23646,1.41367,0.0217868,0.0828244,0
0.196045,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.41367,0.0828244,1.23646,1.41367,0.0217868,0.0828244,0
0.200061,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.41367,0.0828244,1.23646,1.41367,0.0217868,0.0828244,0
0.204051,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.41367,0.0828244,1.23646,1.41367,0.0217868,0.0828244,0
0.208414,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.41367,0.0828244,1.23646,1.41367,0.0217868,0.0828244,0
0.212073,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.41367,0.0828244,1.23646,1.41367,0.0217868,0.0828244,0
0.216047,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.41367,0.0828244,1.23646,1.41367,0.0217868,0.0828244,0
0.220014,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.41367,0.0828244,1.23646,1.41367,0.0217868,0.0828244,0
0.22406,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.41367,0.0828244,1.23646,1.41367,0.0217868,0.0828244,0
0.228405,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.30889,0.0735966,1.25502,1.30889,0.0217868,0.0735966,0
0.232083,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.30889,0.0735966,1.25502,1.30889,0.0217868,0.0735966,0
0.236071,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.30889,0.0735966,1.25502,1.30889,0.0217868,0.0735966,0
0.240064,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.30889,0.0735966,1.25502,1.30889,0.0217868,0.0735966,0
0.244068,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.30889,0.0735966,1.25502,1.30889,0.0217868,0.0735966,0
0.248432,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.30889,0.0735966,1.25502,1.30889,0.0217868,0.0735966,0
0.252076,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.30889,0.0735966,1.25502,1.30889,0.0217868,0.0735966,0
0.256066,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.30889,0.0735966,1.25502,1.30889,0.0217868,0.0735966,0
0.26005,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.30889,0.0735966,1.25502,1.30889,0.0217868,0.0735966,0
0.264064,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.30889,0.0735966,1.25502,1.30889,0.0217868,0.0735966,0
0.268437,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.30889,0.0735966,1.25502,1.30889,0.0217868,0.0735966,0
0.272073,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.30889,0.0735966,1.25502,1.30889,0.0217868,0.0735966,0
0.276042,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.30889,0.0735966,1.25502,1.30889,0.0217868,0.0735966,0
