t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.6808e-05,-9.99917,7.475,0,0.119008,0,0,FGM,0.422257,0.148972,0.413106,0.422257,0.0473625,0.148972,0
0.00400869,-9.99917,7.475,0,0.119008,0,0,FGM,0.422257,0.148972,0.413106,0.422257,0.0473625,0.148972,0
0.00867902,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.422257,0.148972,0.413106,0.422257,0.0473625,0.148972,0
0.0120621,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.422257,0.148972,0.413106,0.422257,0.0473625,0.148972,0
0.0160612,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.422257,0.148972,0.413106,0.422257,0.0473625,0.148972,0
0.0200481,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.422257,0.148972,0.413106,0.422257,0.0473625,0.148972,0
0.0240164,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.423568,0.156361,0.416366,0.423568,0.0473625,0.156361,0
0.0291761,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423568,0.156361,0.416366,0.423568,0.0473625,0.156361,0
0.0320001,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423568,0.156361,0.416366,0.423568,0.0473625,0.156361,0
0.0360171,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423568,0.156361,0.416366,0.423568,0.0473625,0.156361,0
0.0399981,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.156361,0.416366,0.423568,0.0473625,0.156361,0
0.0440129,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.156361,0.416366,0.423568,0.0473625,0.156361,0
0.0487169,-9.98133,7.47506,0.00323625,0.594508,0.0427983,0.025444,FGM,0.423568,0.156361,0.416366,0.423568,0.0473625,0.156361,0
0.0520456,-9.98133,7.47506,0.00323625,0.594508,0.0427983,0.025444,FGM,0.423568,0.156361,0.416366,0.423568,0.0473625,0.156361,0
