t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.4182e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.417633,0.147012,0.427377,0.417633,0.381943,0.147012,0
0.00441785,-9.99917,7.475,0,0.118872,0,0,FGM,0.417633,0.147012,0.427377,0.417633,0.381943,0.147012,0
0.00998773,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417633,0.147012,0.427377,0.417633,0.381943,0.147012,0
0.0122164,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417633,0.147012,0.427377,0.417633,0.381943,0.147012,0
0.0162261,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417633,0.147012,0.427377,0.417633,0.381943,0.147012,0
0.0213812,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.419222,0.161947,0.427027,0.419222,0.381943,0.161947,0
0.0245038,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.419222,0.161947,0.427027,0.419222,0.381943,0.161947,0
0.0296849,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419222,0.161947,0.427027,0.419222,0.381943,0.161947,0
0.0321127,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419222,0.161947,0.427027,0.419222,0.381943,0.161947,0
0.0362578,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419222,0.161947,0.427027,0.419222,0.381943,0.161947,0
0.0402814,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419222,0.161947,0.427027,0.419222,0.381943,0.161947,0
0.0443342,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419222,0.161947,0.427027,0.419222,0.381943,0.161947,0
0.0497756,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419222,0.161947,0.427027,0.419222,0.381943,0.161947,0
0.0521141,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419222,0.161947,0.427027,0.419222,0.381943,0.161947,0
0.0563083,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419222,0.161947,0.427027,0.419222,0.381943,0.161947,0
0.0603937,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419222,0.161947,0.427027,0.419222,0.381943,0.161947,0
0.0642741,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419222,0.161947,0.427027,0.419222,0.381943,0.161947,0
0.0696721,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419543,0.198496,0.417978,0.419543,0.381943,0.198496,0
0.0721341,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419543,0.198496,0.417978,0.419543,0.381943,0.198496,0
0.0765095,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419543,0.198496,0.417978,0.419543,0.381943,0.198496,0
0.0818541,-9.95954,7.47576,0.006799,0.854254,0.121314,0.103633,FGM,0.419543,0.198496,0.417978,0.419543,0.381943,0.198496,0
0.0845564,-9.95954,7.47576,0.006799,0.854254,0.121314,0.103633,FGM,0.419543,0.198496,0.417978,0.419543,0.381943,0.198496,0
0.0896909,-9.95061,7.47605,0.00808112,0.933229,0.122446,0.11427,FGM,0.419543,0.198496,0.417978,0.419543,0.381943,0.198496,0
0.0922962,-9.95061,7.47605,0.00808112,0.933229,0.122446,0.11427,FGM,0.419543,0.198496,0.417978,0.419543,0.381943,0.198496,0
0.096148,-9.95061,7.47605,0.00808112,0.933229,0.122446,0.11427,FGM,0.419543,0.198496,0.417978,0.419543,0.381943,0.198496,0
0.100157,-9.94091,7.47635,0.00931818,1.00845,0.137475,0.138636,FGM,0.419543,0.198496,0.417978,0.419543,0.381943,0.198496,0
0.104109,-9.94091,7.47635,0.00931818,1.00845,0.137475,0.138636,FGM,0.419543,0.198496,0.417978,0.419543,0.381943,0.198496,0
0.109772,-9.93047,7.47669,0.0107683,1.08009,0.139778,0.150973,FGM,0.419543,0.198496,0.417978,0.419543,0.381943,0.198496,0
0.11228,-9.93047,7.47669,0.0107683,1.08009,0.139778,0.150973,FGM,0.419543,0.198496,0.417978,0.419543,0.381943,0.198496,0
0.116037,-9.93047,7.47669,0.0107683,1.08009,0.139778,0.150973,FGM,0.419543,0.198496,0.417978,0.419543,0.381943,0.198496,0
0.120278,-9.91933,7.47706,0.012173,1.14833,0.153821,0.176637,FGM,0.427508,0.232612,0.425896,0.427508,0.381943,0.232612,0
0.124046,-9.91933,7.47706,0.012173,1.14833,0.153821,0.176637,FGM,0.427508,0.232612,0.425896,0.427508,0.381943,0.232612,0
0.129486,-9.90752,7.47748,0.0137883,1.21489,0.156408,0.190018,FGM,0.427508,0.232612,0.425896,0.427508,0.381943,0.232612,0
0.132217,-9.90752,7.47748,0.0137883,1.21489,0.156408,0.190018,FGM,0.427508,0.232612,0.425896,0.427508,0.381943,0.232612,0
0.136107,-9.90752,7.47748,0.0137883,1.21489,0.156408,0.190018,FGM,0.427508,0.232612,0.425896,0.427508,0.381943,0.232612,0
0.140098,-9.89507,7.47792,0.0153537,1.27829,0.169461,0.216621,FGM,0.427508,0.232612,0.425896,0.427508,0.381943,0.232612,0
0.144079,-9.89507,7.47792,0.0153537,1.27829,0.169461,0.216621,FGM,0.427508,0.232612,0.425896,0.427508,0.381943,0.232612,0
0.149424,-9.88199,7.4784,0.0171271,1.33868,0.172058,0.23033,FGM,0.427508,0.232612,0.425896,0.427508,0.381943,0.232612,0
0.152091,-9.88199,7.4784,0.0171271,1.33868,0.172058,0.23033,FGM,0.427508,0.232612,0.425896,0.427508,0.381943,0.232612,0
0.156088,-9.88199,7.4784,0.0171271,1.33868,0.172058,0.23033,FGM,0.427508,0.232612,0.425896,0.427508,0.381943,0.232612,0
0.160257,-9.86833,7.47893,0.0188433,1.39619,0.184241,0.257237,FGM,0.427508,0.232612,0.425896,0.427508,0.381943,0.232612,0
0.164166,-9.86833,7.47893,0.0188433,1.39619,0.184241,0.257237,FGM,0.427508,0.232612,0.425896,0.427508,0.381943,0.232612,0
0.169483,-9.8541,7.4795,0.0207645,1.45097,0.186536,0.270659,FGM,0.428591,0.262468,0.418983,0.428591,0.381943,0.262468,0
0.172281,-9.8541,7.4795,0.0207645,1.45097,0.186536,0.270659,FGM,0.428591,0.262468,0.418983,0.428591,0.381943,0.262468,0
0.176258,-9.8541,7.4795,0.0207645,1.45097,0.186536,0.270659,FGM,0.428591,0.262468,0.418983,0.428591,0.381943,0.262468,0
0.18022,-9.83934,7.4801,0.0226198,1.50349,0.197868,0.297492,FGM,0.428591,0.262468,0.418983,0.428591,0.381943,0.262468,0
0.184307,-9.83934,7.4801,0.0226198,1.50349,0.197868,0.297492,FGM,0.428591,0.262468,0.418983,0.428591,0.381943,0.262468,0
0.189633,-9.82407,7.48077,0.0246768,1.55351,0.199811,0.310408,FGM,0.428591,0.262468,0.418983,0.428591,0.381943,0.262468,0
0.19217,-9.82407,7.48077,0.0246768,1.55351,0.199811,0.310408,FGM,0.428591,0.262468,0.418983,0.428591,0.381943,0.262468,0
0.19629,-9.82407,7.48077,0.0246768,1.55351,0.199811,0.310408,FGM,0.428591,0.262468,0.418983,0.428591,0.381943,0.262468,0
0.201014,-9.80831,7.48147,0.02666,1.60114,0.210457,0.336972,FGM,0.428591,0.262468,0.418983,0.428591,0.381943,0.262468,0
