t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.7812e-05,-75.7538,52.8964,-1.48757,0.131305,0,0,FGM,0.506843,0.115428,0.522023,0.506843,0.129399,0.115428,0
0.00290029,-75.7538,52.8964,-1.48757,0.131305,0,0,FGM,0.506843,0.115428,0.522023,0.506843,0.129399,0.115428,0
0.00823652,-75.7538,52.8964,-1.48757,0.131305,0,0,FGM,0.506843,0.115428,0.522023,0.506843,0.129399,0.115428,0
0.0117836,-75.7537,52.8946,-1.48767,0.226405,-0.0219487,-0.00496929,FGM,0.506843,0.115428,0.522023,0.506843,0.129399,0.115428,0
0.0144772,-75.7537,52.8946,-1.48767,0.226405,-0.0219487,-0.00496929,FGM,0.506843,0.115428,0.522023,0.506843,0.129399,0.115428,0
0.0196241,-75.7534,52.8919,-1.48779,0.321505,-2.14898e-10,-6.9091e-11,FGM,0.506843,0.115428,0.522023,0.506843,0.129399,0.115428,0
0.022504,-75.7534,52.8919,-1.48779,0.321505,-2.14898e-10,-6.9091e-11,FGM,0.506843,0.115428,0.522023,0.506843,0.129399,0.115428,0
0.0264295,-75.7534,52.8919,-1.48779,0.321505,-2.14898e-10,-6.9091e-11,FGM,0.506843,0.115428,0.522023,0.506843,0.129399,0.115428,0
0.0303921,-75.7531,52.8882,-1.48798,0.416605,-0.0403874,-0.0168256,FGM,0.340777,0.168801,0.52654,0.340777,0.129399,0.168801,0
0.0344753,-75.7531,52.8882,-1.48798,0.416605,-0.0403874,-0.0168256,FGM,0.340777,0.168801,0.52654,0.340777,0.129399,0.168801,0
0.0396062,-75.7528,52.8836,-1.48819,0.511705,-0.00826393,-0.0042287,FGM,0.340777,0.168801,0.52654,0.340777,0.129399,0.168801,0
0.0425104,-75.7528,52.8836,-1.48819,0.511705,-0.00826393,-0.0042287,FGM,0.340777,0.168801,0.52654,0.340777,0.129399,0.168801,0
0.0464926,-75.7528,52.8836,-1.48819,0.511705,-0.00826393,-0.0042287,FGM,0.340777,0.168801,0.52654,0.340777,0.129399,0.168801,0
0.0505712,-75.7523,52.878,-1.48827,0.606805,-0.0272169,-0.0165154,FGM,0.340777,0.168801,0.52654,0.340777,0.129399,0.168801,0
0.0547885,-75.7523,52.878,-1.48827,0.606805,-0.0272169,-0.0165154,FGM,0.340777,0.168801,0.52654,0.340777,0.129399,0.168801,0
0.0594054,-75.7518,52.8715,-1.48856,0.701905,-0.022142,-0.0155416,FGM,0.340777,0.168801,0.52654,0.340777,0.129399,0.168801,0
0.0624031,-75.7518,52.8715,-1.48856,0.701905,-0.022142,-0.0155416,FGM,0.340777,0.168801,0.52654,0.340777,0.129399,0.168801,0
0.0665106,-75.7518,52.8715,-1.48856,0.701905,-0.022142,-0.0155416,FGM,0.340777,0.168801,0.52654,0.340777,0.129399,0.168801,0
0.0704682,-75.7512,52.864,-1.48878,0.797005,-0.0347518,-0.0276974,FGM,0.340777,0.168801,0.52654,0.340777,0.129399,0.168801,0
0.0743789,-75.7512,52.864,-1.48878,0.797005,-0.0347518,-0.0276974,FGM,0.340777,0.168801,0.52654,0.340777,0.129399,0.168801,0
0.0797148,-75.7506,52.8556,-1.48917,0.892105,-0.0324342,-0.0289347,FGM,0.153973,0.232397,0.520073,0.153973,0.129399,0.232397,0
0.082528,-75.7506,52.8556,-1.48917,0.892105,-0.0324342,-0.0289347,FGM,0.153973,0.232397,0.520073,0.153973,0.129399,0.232397,0
0.086519,-75.7506,52.8556,-1.48917,0.892105,-0.0324342,-0.0289347,FGM,0.153973,0.232397,0.520073,0.153973,0.129399,0.232397,0
0.0912186,-75.7499,52.8462,-1.48949,0.987205,-0.0427266,-0.04218,FGM,0.153973,0.232397,0.520073,0.153973,0.129399,0.232397,0
0.0944473,-75.7499,52.8462,-1.48949,0.987205,-0.0427266,-0.04218,FGM,0.153973,0.232397,0.520073,0.153973,0.129399,0.232397,0
0.0994985,-75.7491,52.8359,-1.48997,1.08231,-0.0417177,-0.0451513,FGM,0.153973,0.232397,0.520073,0.153973,0.129399,0.232397,0
0.102437,-75.7491,52.8359,-1.48997,1.08231,-0.0417177,-0.0451513,FGM,0.153973,0.232397,0.520073,0.153973,0.129399,0.232397,0
0.106478,-75.7491,52.8359,-1.48997,1.08231,-0.0417177,-0.0451513,FGM,0.153973,0.232397,0.520073,0.153973,0.129399,0.232397,0
0.110561,-75.7483,52.8246,-1.49022,1.17741,-0.00293495,-0.00345563,FGM,0.153973,0.232397,0.520073,0.153973,0.129399,0.232397,0
0.11457,-75.7483,52.8246,-1.49022,1.17741,-0.00293495,-0.00345563,FGM,0.153973,0.232397,0.520073,0.153973,0.129399,0.232397,0
0.119549,-75.7473,52.8124,-1.49011,1.27251,0.0120997,0.0153969,FGM,0.153973,0.232397,0.520073,0.153973,0.129399,0.232397,0
0.122389,-75.7473,52.8124,-1.49011,1.27251,0.0120997,0.0153969,FGM,0.153973,0.232397,0.520073,0.153973,0.129399,0.232397,0
0.126481,-75.7473,52.8124,-1.49011,1.27251,0.0120997,0.0153969,FGM,0.153973,0.232397,0.520073,0.153973,0.129399,0.232397,0
0.130649,-75.7462,52.7993,-1.48996,1.36761,0.0288249,0.0394211,FGM,0.312373,0.200669,0.527219,0.312373,0.129399,0.200669,0
0.13446,-75.7462,52.7993,-1.48996,1.36761,0.0288249,0.0394211,FGM,0.312373,0.200669,0.527219,0.312373,0.129399,0.200669,0
0.139378,-75.745,52.7852,-1.48958,1.46271,0.0351977,0.0514839,FGM,0.312373,0.200669,0.527219,0.312373,0.129399,0.200669,0
0.142538,-75.745,52.7852,-1.48958,1.46271,0.0351977,0.0514839,FGM,0.312373,0.200669,0.527219,0.312373,0.129399,0.200669,0
0.14642,-75.745,52.7852,-1.48958,1.46271,0.0351977,0.0514839,FGM,0.312373,0.200669,0.527219,0.312373,0.129399,0.200669,0
0.150456,-75.7438,52.7701,-1.48922,1.55781,0.0463362,0.0721828,FGM,0.312373,0.200669,0.527219,0.312373,0.129399,0.200669,0
0.154504,-75.7438,52.7701,-1.48922,1.55781,0.0463362,0.0721828,FGM,0.312373,0.200669,0.527219,0.312373,0.129399,0.200669,0
0.159284,-75.7424,52.7541,-1.48852,1.65291,0.099837,0.165021,FGM,0.312373,0.200669,0.527219,0.312373,0.129399,0.200669,0
0.162537,-75.7424,52.7541,-1.48852,1.65291,0.099837,0.165021,FGM,0.312373,0.200669,0.527219,0.312373,0.129399,0.200669,0
0.166329,-75.7424,52.7541,-1.48852,1.65291,0.099837,0.165021,FGM,0.312373,0.200669,0.527219,0.312373,0.129399,0.200669,0
0.170608,-75.7408,52.7372,-1.48731,1.74801,0.130827,0.228687,FGM,0.312373,0.200669,0.527219,0.312373,0.129399,0.200669,0
0.174952,-75.7408,52.7372,-1.48731,1.74801,0.130827,0.228687,FGM,0.312373,0.200669,0.527219,0.312373,0.129399,0.200669,0
0.179166,-75.7392,52.7193,-1.4859,1.84169,0.15902,0.292865,FGM,0.124037,0.271171,0.525207,0.124037,0.129399,0.271171,0
0.182602,-75.7392,52.7193,-1.4859,1.84169,0.15902,0.292865,FGM,0.124037,0.271171,0.525207,0.124037,0.129399,0.271171,0
