t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.6754e-05,-9.99917,7.475,0,0.118947,0,0,FGM,0.420231,0.144977,0.41368,0.420231,0.0473625,0.144977,0
0.00236111,-9.99917,7.475,0,0.118947,0,0,FGM,0.420231,0.144977,0.41368,0.420231,0.0473625,0.144977,0
0.00667282,-9.99917,7.475,0,0.118947,0,0,FGM,0.420231,0.144977,0.41368,0.420231,0.0473625,0.144977,0
0.0104564,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420231,0.144977,0.41368,0.420231,0.0473625,0.144977,0
0.0144518,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.425871,0.147488,0.416704,0.425871,0.0473625,0.147488,0
0.0202157,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.425871,0.147488,0.416704,0.425871,0.0473625,0.147488,0
0.0224855,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.425871,0.147488,0.416704,0.425871,0.0473625,0.147488,0
0.0268796,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.425871,0.147488,0.416704,0.425871,0.0473625,0.147488,0
0.0327002,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.425871,0.147488,0.416704,0.425871,0.0473625,0.147488,0
0.0347678,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.425871,0.147488,0.416704,0.425871,0.0473625,0.147488,0
0.0401582,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.425871,0.147488,0.416704,0.425871,0.0473625,0.147488,0
0.0423045,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.425871,0.147488,0.416704,0.425871,0.0473625,0.147488,0
