t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.232e-05,-9.99917,7.475,0,0.118895,0,0,FGM,0.425388,0.146938,0.367446,0.425388,0.381943,0.146938,0
0.00401845,-9.99917,7.475,0,0.118895,0,0,FGM,0.425388,0.146938,0.367446,0.425388,0.381943,0.146938,0
0.00933533,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.425388,0.146938,0.367446,0.425388,0.381943,0.146938,0
0.0119906,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.425388,0.146938,0.367446,0.425388,0.381943,0.146938,0
0.0160613,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.425388,0.146938,0.367446,0.425388,0.381943,0.146938,0
0.0199581,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.425388,0.146938,0.367446,0.425388,0.381943,0.146938,0
0.0239728,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.425388,0.146938,0.367446,0.425388,0.381943,0.146938,0
0.0292891,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425388,0.146938,0.367446,0.425388,0.381943,0.146938,0
0.0319453,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425388,0.146938,0.367446,0.425388,0.381943,0.146938,0
0.0359664,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425388,0.146938,0.367446,0.425388,0.381943,0.146938,0
0.0399492,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425388,0.146938,0.367446,0.425388,0.381943,0.146938,0
0.0439601,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425388,0.146938,0.367446,0.425388,0.381943,0.146938,0
0.049291,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.408787,0.18489,0.376782,0.408787,0.381943,0.18489,0
0.0519488,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.408787,0.18489,0.376782,0.408787,0.381943,0.18489,0
0.0559685,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.408787,0.18489,0.376782,0.408787,0.381943,0.18489,0
0.0599931,-9.97495,7.47526,0.00459782,0.684191,0.106473,0.0728478,FGM,0.408787,0.18489,0.376782,0.408787,0.381943,0.18489,0
0.0640122,-9.97495,7.47526,0.00459782,0.684191,0.106473,0.0728478,FGM,0.408787,0.18489,0.376782,0.408787,0.381943,0.18489,0
0.0693208,-9.96768,7.47551,0.00572806,0.769777,0.105093,0.0808984,FGM,0.408787,0.18489,0.376782,0.408787,0.381943,0.18489,0
0.0719859,-9.96768,7.47551,0.00572806,0.769777,0.105093,0.0808984,FGM,0.408787,0.18489,0.376782,0.408787,0.381943,0.18489,0
