t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.211652,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.39364,0.0817067,1.25228,1.39364,0.0217868,0.0817067,0
0.215696,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.39364,0.0817067,1.25228,1.39364,0.0217868,0.0817067,0
0.220069,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.39364,0.0817067,1.25228,1.39364,0.0217868,0.0817067,0
0.223633,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.39364,0.0817067,1.25228,1.39364,0.0217868,0.0817067,0
0.227652,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.39364,0.0817067,1.25228,1.39364,0.0217868,0.0817067,0
0.231667,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.39364,0.0817067,1.25228,1.39364,0.0217868,0.0817067,0
0.235688,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.26927,0.077747,1.24672,1.26927,0.0217868,0.077747,0
0.240068,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.26927,0.077747,1.24672,1.26927,0.0217868,0.077747,0
0.243691,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.26927,0.077747,1.24672,1.26927,0.0217868,0.077747,0
0.247694,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.26927,0.077747,1.24672,1.26927,0.0217868,0.077747,0
0.251688,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.26927,0.077747,1.24672,1.26927,0.0217868,0.077747,0
0.255688,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.26927,0.077747,1.24672,1.26927,0.0217868,0.077747,0
0.260021,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.26927,0.077747,1.24672,1.26927,0.0217868,0.077747,0
0.263687,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.26927,0.077747,1.24672,1.26927,0.0217868,0.077747,0
0.267636,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.26927,0.077747,1.24672,1.26927,0.0217868,0.077747,0
0.271654,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.26927,0.077747,1.24672,1.26927,0.0217868,0.077747,0
0.275656,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.26927,0.077747,1.24672,1.26927,0.0217868,0.077747,0
0.280023,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.26927,0.077747,1.24672,1.26927,0.0217868,0.077747,0
0.283674,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.26927,0.077747,1.24672,1.26927,0.0217868,0.077747,0
0.287688,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.15312,0.0914315,1.24616,1.15312,0.0217868,0.0914315,0
0.29163,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.15312,0.0914315,1.24616,1.15312,0.0217868,0.0914315,0
0.295637,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.15312,0.0914315,1.24616,1.15312,0.0217868,0.0914315,0
0.300075,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.15312,0.0914315,1.24616,1.15312,0.0217868,0.0914315,0
0.303669,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.15312,0.0914315,1.24616,1.15312,0.0217868,0.0914315,0
0.307697,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.15312,0.0914315,1.24616,1.15312,0.0217868,0.0914315,0
0.311634,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.15312,0.0914315,1.24616,1.15312,0.0217868,0.0914315,0
0.31567,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.15312,0.0914315,1.24616,1.15312,0.0217868,0.0914315,0
0.320044,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.15312,0.0914315,1.24616,1.15312,0.0217868,0.0914315,0
0.323623,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.15312,0.0914315,1.24616,1.15312,0.0217868,0.0914315,0
0.327632,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.15312,0.0914315,1.24616,1.15312,0.0217868,0.0914315,0
0.331623,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.15312,0.0914315,1.24616,1.15312,0.0217868,0.0914315,0
0.33566,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.12449,0.108573,1.25005,1.12449,0.0222962,0.108573,0
0.340048,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.12449,0.108573,1.25005,1.12449,0.0222962,0.108573,0
0.343636,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.12449,0.108573,1.25005,1.12449,0.0222962,0.108573,0
0.347634,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.12449,0.108573,1.25005,1.12449,0.0222962,0.108573,0
0.351629,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.12449,0.108573,1.25005,1.12449,0.0222962,0.108573,0
0.355632,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.12449,0.108573,1.25005,1.12449,0.0222962,0.108573,0
0.360022,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.12449,0.108573,1.25005,1.12449,0.0222962,0.108573,0
0.363628,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.12449,0.108573,1.25005,1.12449,0.0222962,0.108573,0
0.367625,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.12449,0.108573,1.25005,1.12449,0.0222962,0.108573,0
0.371631,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.12449,0.108573,1.25005,1.12449,0.0222962,0.108573,0
0.375626,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.12449,0.108573,1.25005,1.12449,0.0222962,0.108573,0
0.379998,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.12449,0.108573,1.25005,1.12449,0.0222962,0.108573,0
0.383618,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.12449,0.108573,1.25005,1.12449,0.0222962,0.108573,0
0.38765,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.18895,0.108908,1.25236,1.18895,0.0222962,0.108908,0
0.391628,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.18895,0.108908,1.25236,1.18895,0.0222962,0.108908,0
0.395667,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.18895,0.108908,1.25236,1.18895,0.0222962,0.108908,0
0.400039,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.18895,0.108908,1.25236,1.18895,0.0222962,0.108908,0
0.403681,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.18895,0.108908,1.25236,1.18895,0.0222962,0.108908,0
0.407666,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.18895,0.108908,1.25236,1.18895,0.0222962,0.108908,0
0.411675,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.18895,0.108908,1.25236,1.18895,0.0222962,0.108908,0
0.415672,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.18895,0.108908,1.25236,1.18895,0.0222962,0.108908,0
0.420065,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.18895,0.108908,1.25236,1.18895,0.0222962,0.108908,0
0.423667,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.18895,0.108908,1.25236,1.18895,0.0222962,0.108908,0
0.427677,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.18895,0.108908,1.25236,1.18895,0.0222962,0.108908,0
0.431682,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.18895,0.108908,1.25236,1.18895,0.0222962,0.108908,0
0.435667,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,0.897116,0.19131,1.26257,0.897116,0.0222962,0.19131,0
0.440053,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,0.897116,0.19131,1.26257,0.897116,0.0222962,0.19131,0
0.443645,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,0.897116,0.19131,1.26257,0.897116,0.0222962,0.19131,0
0.447688,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,0.897116,0.19131,1.26257,0.897116,0.0222962,0.19131,0
0.45165,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,0.897116,0.19131,1.26257,0.897116,0.0222962,0.19131,0
0.455646,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,0.897116,0.19131,1.26257,0.897116,0.0222962,0.19131,0
0.460032,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,0.897116,0.19131,1.26257,0.897116,0.0222962,0.19131,0
0.463647,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,0.897116,0.19131,1.26257,0.897116,0.0222962,0.19131,0
0.467631,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,0.897116,0.19131,1.26257,0.897116,0.0222962,0.19131,0
0.471653,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,0.897116,0.19131,1.26257,0.897116,0.0222962,0.19131,0
0.475707,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,0.897116,0.19131,1.26257,0.897116,0.0222962,0.19131,0
0.480036,43.6723,30.0491,2.45645,3.78479,0.135271,0.511973,FGM,0.897116,0.19131,1.26257,0.897116,0.0222962,0.19131,0
0.483643,43.6723,30.0491,2.45645,3.78479,0.135271,0.511973,FGM,0.897116,0.19131,1.26257,0.897116,0.0222962,0.19131,0
0.487667,43.6723,30.0491,2.45645,3.78479,0.135271,0.511973,FRENET,1.25148,0.0222962,1.25148,0.81847,0.0222962,0.213349,0
0.491647,43.6433,30.0728,2.45786,3.68969,0.169495,0.625384,FRENET,1.25148,0.0222962,1.25148,0.81847,0.0222962,0.213349,0
0.49569,43.6433,30.0728,2.45786,3.68969,0.169495,0.625384,FRENET,1.25148,0.0222962,1.25148,0.81847,0.0222962,0.213349,0
0.500065,43.6151,30.0958,2.45978,3.59459,0.187747,0.674874,FRENET,1.25148,0.0222962,1.25148,0.81847,0.0222962,0.213349,0
0.503695,43.6151,30.0958,2.45978,3.59459,0.187747,0.674874,FRENET,1.25148,0.0222962,1.25148,0.81847,0.0222962,0.213349,0
0.50769,43.6151,30.0958,2.45978,3.59459,0.187747,0.674874,FRENET,1.25148,0.0222962,1.25148,0.81847,0.0222962,0.213349,0
0.511654,43.5876,30.1182,2.46164,3.49949,0.208695,0.730325,FRENET,1.25148,0.0222962,1.25148,0.81847,0.0222962,0.213349,0
0.515685,43.5876,30.1182,2.46164,3.49949,0.208695,0.730325,FRENET,1.25148,0.0222962,1.25148,0.81847,0.0222962,0.213349,0
0.520084,43.5607,30.1399,2.46389,3.40439,0.216598,0.737386,FRENET,1.25148,0.0222962,1.25148,0.81847,0.0222962,0.213349,0
0.523693,43.5607,30.1399,2.46389,3.40439,0.216598,0.737386,FRENET,1.25148,0.0222962,1.25148,0.81847,0.0222962,0.213349,0
0.527681,43.5607,30.1399,2.46389,3.40439,0.216598,0.737386,FRENET,1.25148,0.0222962,1.25148,0.81847,0.0222962,0.213349,0
0.531665,43.5346,30.161,2.46601,3.30929,0.230008,0.761165,FRENET,1.25148,0.0222962,1.25148,0.81847,0.0222962,0.213349,0
0.535679,43.5346,30.161,2.46601,3.30929,0.230008,0.761165,FRENET,1.25836,0.0222962,1.25836,0.425325,0.0222962,0.34862,0
0.540048,43.5092,30.1814,2.46844,3.21419,0.231474,0.744002,FRENET,1.25836,0.0222962,1.25836,0.425325,0.0222962,0.34862,0
0.543667,43.5092,30.1814,2.46844,3.21419,0.231474,0.744002,FRENET,1.25836,0.0222962,1.25836,0.425325,0.0222962,0.34862,0
0.547665,43.5092,30.1814,2.46844,3.21419,0.231474,0.744002,FRENET,1.25836,0.0222962,1.25836,0.425325,0.0222962,0.34862,0
0.551662,43.4845,30.2013,2.47068,3.11909,0.24008,0.748832,FRENET,1.25836,0.0222962,1.25836,0.425325,0.0222962,0.34862,0
0.555663,43.4845,30.2013,2.47068,3.11909,0.24008,0.748832,FRENET,1.25836,0.0222962,1.25836,0.425325,0.0222962,0.34862,0
0.560059,43.4605,30.2205,2.47318,3.02399,0.236932,0.716481,FRENET,1.25836,0.0222962,1.25836,0.425325,0.0222962,0.34862,0
0.563672,43.4605,30.2205,2.47318,3.02399,0.236932,0.716481,FRENET,1.25836,0.0222962,1.25836,0.425325,0.0222962,0.34862,0
0.567675,43.4605,30.2205,2.47318,3.02399,0.236932,0.716481,FRENET,1.25836,0.0222962,1.25836,0.425325,0.0222962,0.34862,0
0.571662,43.4373,30.239,2.47546,2.92889,0.242059,0.708966,FRENET,1.25836,0.0222962,1.25836,0.425325,0.0222962,0.34862,0
0.575671,43.4373,30.239,2.47546,2.92889,0.242059,0.708966,FRENET,1.25836,0.0222962,1.25836,0.425325,0.0222962,0.34862,0
0.58006,43.4147,30.2569,2.47797,2.83379,0.235176,0.666441,FRENET,1.25836,0.0222962,1.25836,0.425325,0.0222962,0.34862,0
0.583659,43.4147,30.2569,2.47797,2.83379,0.235176,0.666441,FRENET,1.25836,0.0222962,1.25836,0.425325,0.0222962,0.34862,0
0.587666,43.4147,30.2569,2.47797,2.83379,0.235176,0.666441,FRENET,1.24757,0.0249504,1.24757,0.434217,0.0249504,0.351056,0
0.591677,43.3923,30.2746,2.47998,2.8725,0.185312,0.532309,FRENET,1.24757,0.0249504,1.24757,0.434217,0.0249504,0.351056,0
0.595654,43.3923,30.2746,2.47998,2.8725,0.185312,0.532309,FRENET,1.24757,0.0249504,1.24757,0.434217,0.0249504,0.351056,0
0.60003,43.3696,30.2924,2.48172,2.90937,0.150346,0.437413,FRENET,1.24757,0.0249504,1.24757,0.434217,0.0249504,0.351056,0
0.603665,43.3696,30.2924,2.48172,2.90937,0.150346,0.437413,FRENET,1.24757,0.0249504,1.24757,0.434217,0.0249504,0.351056,0
0.607665,43.3696,30.2924,2.48172,2.90937,0.150346,0.437413,FRENET,1.24757,0.0249504,1.24757,0.434217,0.0249504,0.351056,0
0.611655,43.3465,30.3105,2.48306,2.94449,0.133434,0.392896,FRENET,1.24757,0.0249504,1.24757,0.434217,0.0249504,0.351056,0
0.615655,43.3465,30.3105,2.48306,2.94449,0.133434,0.392896,FRENET,1.24757,0.0249504,1.24757,0.434217,0.0249504,0.351056,0
0.620059,43.3231,30.3286,2.48439,2.97794,0.119825,0.356831,FRENET,1.24757,0.0249504,1.24757,0.434217,0.0249504,0.351056,0
0.623671,43.3231,30.3286,2.48439,2.97794,0.119825,0.356831,FRENET,1.24757,0.0249504,1.24757,0.434217,0.0249504,0.351056,0
0.62766,43.3231,30.3286,2.48439,2.97794,0.119825,0.356831,FRENET,1.24757,0.0249504,1.24757,0.434217,0.0249504,0.351056,0
0.631636,43.2995,30.347,2.4855,3.00979,0.116644,0.351076,FRENET,1.24757,0.0249504,1.24757,0.434217,0.0249504,0.351056,0
0.63565,43.2995,30.347,2.4855,3.00979,0.116644,0.351076,FRENET,1.24714,0.0249504,1.24714,0.349763,0.0249504,0.370978,0
0.64004,43.2755,30.3655,2.48671,3.04013,0.111763,0.339773,FRENET,1.24714,0.0249504,1.24714,0.349763,0.0249504,0.370978,0
0.643679,43.2755,30.3655,2.48671,3.04013,0.111763,0.339773,FRENET,1.24714,0.0249504,1.24714,0.349763,0.0249504,0.370978,0
0.647673,43.2755,30.3655,2.48671,3.04013,0.111763,0.339773,FRENET,1.24714,0.0249504,1.24714,0.349763,0.0249504,0.370978,0
0.651673,43.2513,30.3841,2.48776,3.06903,0.114027,0.349952,FRENET,1.24714,0.0249504,1.24714,0.349763,0.0249504,0.370978,0
0.655668,43.2513,30.3841,2.48776,3.06903,0.114027,0.349952,FRENET,1.24714,0.0249504,1.24714,0.349763,0.0249504,0.370978,0
0.660038,43.2268,30.4028,2.48897,3.09656,0.112451,0.348212,FRENET,1.24714,0.0249504,1.24714,0.349763,0.0249504,0.370978,0
0.663672,43.2268,30.4028,2.48897,3.09656,0.112451,0.348212,FRENET,1.24714,0.0249504,1.24714,0.349763,0.0249504,0.370978,0
0.667668,43.2268,30.4028,2.48897,3.09656,0.112451,0.348212,FRENET,1.24714,0.0249504,1.24714,0.349763,0.0249504,0.370978,0
0.671647,43.2021,30.4217,2.49004,3.12277,0.116636,0.364228,FRENET,1.24714,0.0249504,1.24714,0.349763,0.0249504,0.370978,0
0.67566,43.2021,30.4217,2.49004,3.12277,0.116636,0.364228,FRENET,1.24714,0.0249504,1.24714,0.349763,0.0249504,0.370978,0
0.680074,43.1772,30.4407,2.49128,3.14774,0.116096,0.36544,FRENET,1.24714,0.0249504,1.24714,0.349763,0.0249504,0.370978,0
0.683673,43.1772,30.4407,2.49128,3.14774,0.116096,0.36544,FRENET,1.24714,0.0249504,1.24714,0.349763,0.0249504,0.370978,0
0.687675,43.1772,30.4407,2.49128,3.14774,0.116096,0.36544,FRENET,1.24583,0.0249504,1.24583,0.307529,0.0249504,0.383986,0
0.691671,43.152,30.4599,2.49239,3.17153,0.120758,0.382988,FRENET,1.24583,0.0249504,1.24583,0.307529,0.0249504,0.383986,0
0.695673,43.152,30.4599,2.49239,3.17153,0.120758,0.382988,FRENET,1.24583,0.0249504,1.24583,0.307529,0.0249504,0.383986,0
0.700066,43.1267,30.4791,2.49367,3.19418,0.120354,0.384431,FRENET,1.24583,0.0249504,1.24583,0.307529,0.0249504,0.383986,0
0.703677,43.1267,30.4791,2.49367,3.19418,0.120354,0.384431,FRENET,1.24583,0.0249504,1.24583,0.307529,0.0249504,0.383986,0
0.707664,43.1267,30.4791,2.49367,3.19418,0.120354,0.384431,FRENET,1.24583,0.0249504,1.24583,0.307529,0.0249504,0.383986,0
0.711642,43.1011,30.4984,2.49482,3.21575,0.12495,0.401807,FRENET,1.24583,0.0249504,1.24583,0.307529,0.0249504,0.383986,0
0.715637,43.1011,30.4984,2.49482,3.21575,0.12495,0.401807,FRENET,1.24583,0.0249504,1.24583,0.307529,0.0249504,0.383986,0
0.720067,43.0753,30.5178,2.49614,3.2363,0.124366,0.402487,FRENET,1.24583,0.0249504,1.24583,0.307529,0.0249504,0.383986,0
0.72368,43.0753,30.5178,2.49614,3.2363,0.124366,0.402487,FRENET,1.24583,0.0249504,1.24583,0.307529,0.0249504,0.383986,0
0.727668,43.0753,30.5178,2.49614,3.2363,0.124366,0.402487,FRENET,1.24583,0.0249504,1.24583,0.307529,0.0249504,0.383986,0
0.731677,43.0494,30.5374,2.49732,3.26776,0.126145,0.412213,FRENET,1.24583,0.0249504,1.24583,0.307529,0.0249504,0.383986,0
0.735648,43.0494,30.5374,2.49732,3.26776,0.126145,0.412213,FRENET,1.25118,0.0249504,1.25118,0.27937,0.0249504,0.39469,0
0.740042,43.0231,30.5571,2.49865,3.29772,0.12408,0.40918,FRENET,1.25118,0.0249504,1.25118,0.27937,0.0249504,0.39469,0
0.743675,43.0231,30.5571,2.49865,3.29772,0.12408,0.40918,FRENET,1.25118,0.0249504,1.25118,0.27937,0.0249504,0.39469,0
