t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.180117,44.3637,29.4673,2.42637,1.84874,0.072745,0.134487,FGM,1.40065,0.0845392,0
0.184126,44.3637,29.4673,2.42637,1.84874,0.072745,0.134487,FGM,1.40065,0.0845392,0
0.188837,44.3493,29.4796,2.42707,1.94384,0.0775273,0.150701,FGM,1.40065,0.0845392,0
0.19205,44.3493,29.4796,2.42707,1.94384,0.0775273,0.150701,FGM,1.40065,0.0845392,0
0.195995,44.3493,29.4796,2.42707,1.94384,0.0775273,0.150701,FGM,1.40065,0.0845392,0
0.200182,44.3342,29.4926,2.42789,2.03894,0.0774356,0.157887,FGM,1.40065,0.0845392,0
0.204354,44.3342,29.4926,2.42789,2.03894,0.0774356,0.157887,FGM,1.40065,0.0845392,0
0.208826,44.3183,29.5062,2.42864,2.13404,0.0818721,0.174719,FGM,1.40065,0.0845392,0
0.21213,44.3183,29.5062,2.42864,2.13404,0.0818721,0.174719,FGM,1.40065,0.0845392,0
0.215999,44.3183,29.5062,2.42864,2.13404,0.0818721,0.174719,FGM,1.40065,0.0845392,0
0.220069,44.3018,29.5203,2.42951,2.22914,0.0818586,0.182475,FGM,1.40065,0.0845392,0
0.224207,44.3018,29.5203,2.42951,2.22914,0.0818586,0.182475,FGM,1.40065,0.0845392,0
0.228671,44.2845,29.5351,2.4303,2.32424,0.085932,0.199727,FGM,1.25996,0.0776225,0
0.232044,44.2845,29.5351,2.4303,2.32424,0.085932,0.199727,FGM,1.25996,0.0776225,0
0.236156,44.2845,29.5351,2.4303,2.32424,0.085932,0.199727,FGM,1.25996,0.0776225,0
0.240168,44.2664,29.5505,2.43121,2.41934,0.0859112,0.207849,FGM,1.25996,0.0776225,0
0.244088,44.2664,29.5505,2.43121,2.41934,0.0859112,0.207849,FGM,1.25996,0.0776225,0
0.248729,44.2476,29.5665,2.43204,2.51352,0.0897118,0.225493,FGM,1.25996,0.0776225,0
0.252095,44.2476,29.5665,2.43204,2.51352,0.0897118,0.225493,FGM,1.25996,0.0776225,0
0.255981,44.2476,29.5665,2.43204,2.51352,0.0897118,0.225493,FGM,1.25996,0.0776225,0
0.260143,44.2281,29.5831,2.43299,2.60323,0.090004,0.234301,FGM,1.25996,0.0776225,0
0.264053,44.2281,29.5831,2.43299,2.60323,0.090004,0.234301,FGM,1.25996,0.0776225,0
0.268834,44.208,29.6002,2.43386,2.68866,0.0942246,0.253338,FGM,1.25996,0.0776225,0
0.272003,44.208,29.6002,2.43386,2.68866,0.0942246,0.253338,FGM,1.25996,0.0776225,0
0.276027,44.208,29.6002,2.43386,2.68866,0.0942246,0.253338,FGM,1.25996,0.0776225,0
0.280267,44.1872,29.6179,2.43485,2.77004,0.0946939,0.262306,FGM,1.10519,0.0928008,0
0.284163,44.1872,29.6179,2.43485,2.77004,0.0946939,0.262306,FGM,1.10519,0.0928008,0
0.288713,44.1657,29.636,2.43577,2.84754,0.0990004,0.281908,FGM,1.10519,0.0928008,0
0.292144,44.1657,29.636,2.43577,2.84754,0.0990004,0.281908,FGM,1.10519,0.0928008,0
0.296101,44.1657,29.636,2.43577,2.84754,0.0990004,0.281908,FGM,1.10519,0.0928008,0
0.300182,44.1437,29.6547,2.43682,2.92136,0.0994562,0.290548,FGM,1.10519,0.0928008,0
0.304288,44.1437,29.6547,2.43682,2.92136,0.0994562,0.290548,FGM,1.10519,0.0928008,0
0.309079,44.1211,29.6737,2.43778,2.99167,0.103739,0.310351,FGM,1.10519,0.0928008,0
0.312192,44.1211,29.6737,2.43778,2.99167,0.103739,0.310351,FGM,1.10519,0.0928008,0
0.316087,44.1211,29.6737,2.43778,2.99167,0.103739,0.310351,FGM,1.10519,0.0928008,0
0.320053,44.098,29.6932,2.43888,3.05864,0.104117,0.318456,FGM,1.10519,0.0928008,0
0.324048,44.098,29.6932,2.43888,3.05864,0.104117,0.318456,FGM,1.10519,0.0928008,0
0.328798,44.0744,29.7131,2.43988,3.12242,0.108337,0.338274,FGM,1.15317,0.106831,0
0.332122,44.0744,29.7131,2.43988,3.12242,0.108337,0.338274,FGM,1.15317,0.106831,0
0.33608,44.0744,29.7131,2.43988,3.12242,0.108337,0.338274,FGM,1.15317,0.106831,0
0.340342,44.0502,29.7334,2.44102,3.18317,0.108618,0.345748,FGM,1.15317,0.106831,0
0.344066,44.0502,29.7334,2.44102,3.18317,0.108618,0.345748,FGM,1.15317,0.106831,0
0.348709,44.0256,29.7541,2.44207,3.24103,0.112763,0.365469,FGM,1.15317,0.106831,0
0.352041,44.0256,29.7541,2.44207,3.24103,0.112763,0.365469,FGM,1.15317,0.106831,0
0.35608,44.0256,29.7541,2.44207,3.24103,0.112763,0.365469,FGM,1.15317,0.106831,0
0.360017,44.0005,29.775,2.44326,3.29614,0.112941,0.37227,FGM,1.15317,0.106831,0
0.364138,44.0005,29.775,2.44326,3.29614,0.112941,0.37227,FGM,1.15317,0.106831,0
0.368563,43.975,29.7964,2.44435,3.34863,0.11701,0.391823,FGM,1.15317,0.106831,0
0.371907,43.975,29.7964,2.44435,3.34863,0.11701,0.391823,FGM,1.15317,0.106831,0
0.375964,43.975,29.7964,2.44435,3.34863,0.11701,0.391823,FGM,1.15317,0.106831,0
0.380079,43.9491,29.818,2.44558,3.39862,0.117086,0.397932,FGM,1.17098,0.109177,0
0.383971,43.9491,29.818,2.44558,3.39862,0.117086,0.397932,FGM,1.17098,0.109177,0
0.388629,43.9228,29.8399,2.44671,3.44623,0.121079,0.417266,FGM,1.17098,0.109177,0
0.391898,43.9228,29.8399,2.44671,3.44623,0.121079,0.417266,FGM,1.17098,0.109177,0
0.396023,43.9228,29.8399,2.44671,3.44623,0.121079,0.417266,FGM,1.17098,0.109177,0
0.400041,43.8961,29.862,2.44799,3.49159,0.121056,0.422679,FGM,1.17098,0.109177,0
0.403931,43.8961,29.862,2.44799,3.49159,0.121056,0.422679,FGM,1.17098,0.109177,0
0.408781,43.8691,29.8844,2.44915,3.53478,0.124974,0.441755,FGM,1.17098,0.109177,0
0.412183,43.8691,29.8844,2.44915,3.53478,0.124974,0.441755,FGM,1.17098,0.109177,0
0.416072,43.8691,29.8844,2.44915,3.53478,0.124974,0.441755,FGM,1.17098,0.109177,0
0.420105,43.8417,29.9071,2.45047,3.57592,0.124856,0.446475,FGM,1.17098,0.109177,0
0.424076,43.8417,29.9071,2.45047,3.57592,0.124856,0.446475,FGM,1.17098,0.109177,0
0.428733,43.814,29.93,2.45167,3.61511,0.1287,0.465263,FGM,0.602982,0.285461,0
0.432107,43.814,29.93,2.45167,3.61511,0.1287,0.465263,FGM,0.602982,0.285461,0
0.436089,43.814,29.93,2.45167,3.61511,0.1287,0.465263,FGM,0.602982,0.285461,0
0.440408,43.7859,29.9531,2.45302,3.65243,0.128489,0.469298,FGM,0.602982,0.285461,0
0.444135,43.7859,29.9531,2.45302,3.65243,0.128489,0.469298,FGM,0.602982,0.285461,0
0.448815,43.7576,29.9764,2.45426,3.68798,0.132261,0.487774,FGM,0.602982,0.285461,0
0.452058,43.7576,29.9764,2.45426,3.68798,0.132261,0.487774,FGM,0.602982,0.285461,0
0.456063,43.7576,29.9764,2.45426,3.68798,0.132261,0.487774,FGM,0.602982,0.285461,0
0.460129,43.7289,29.9999,2.45565,3.72183,0.131961,0.491135,FGM,0.602982,0.285461,0
0.464197,43.7289,29.9999,2.45565,3.72183,0.131961,0.491135,FGM,0.602982,0.285461,0
0.468836,43.7,30.0235,2.45692,3.75408,0.13566,0.509279,FGM,0.602982,0.285461,0
0.472197,43.7,30.0235,2.45692,3.75408,0.13566,0.509279,FGM,0.602982,0.285461,0
0.475974,43.7,30.0235,2.45692,3.75408,0.13566,0.509279,FGM,0.602982,0.285461,0
0.480252,43.6708,30.0474,2.45834,3.78479,0.135272,0.511978,FRENET,1.24782,0.0217868,0
0.484107,43.6708,30.0474,2.45834,3.78479,0.135272,0.511978,FRENET,1.24782,0.0217868,0
0.488921,43.6418,30.071,2.45975,3.68969,0.169496,0.625388,FRENET,1.24782,0.0217868,0
0.492064,43.6418,30.071,2.45975,3.68969,0.169496,0.625388,FRENET,1.24782,0.0217868,0
0.496211,43.6418,30.071,2.45975,3.68969,0.169496,0.625388,FRENET,1.24782,0.0217868,0
0.500147,43.6135,30.0939,2.46167,3.59459,0.187748,0.674877,FRENET,1.24782,0.0217868,0
0.504152,43.6135,30.0939,2.46167,3.59459,0.187748,0.674877,FRENET,1.24782,0.0217868,0
0.508897,43.586,30.1163,2.46353,3.49949,0.208695,0.730328,FRENET,1.24782,0.0217868,0
0.512053,43.586,30.1163,2.46353,3.49949,0.208695,0.730328,FRENET,1.24782,0.0217868,0
0.516111,43.586,30.1163,2.46353,3.49949,0.208695,0.730328,FRENET,1.24782,0.0217868,0
0.5202,43.5591,30.1379,2.46578,3.40439,0.216599,0.737388,FRENET,1.24782,0.0217868,0
0.524028,43.5591,30.1379,2.46578,3.40439,0.216599,0.737388,FRENET,1.24782,0.0217868,0
0.528813,43.533,30.159,2.4679,3.30929,0.230009,0.761167,FRENET,1.2571,0.0217868,0
0.532114,43.533,30.159,2.4679,3.30929,0.230009,0.761167,FRENET,1.2571,0.0217868,0
0.536102,43.533,30.159,2.4679,3.30929,0.230009,0.761167,FRENET,1.2571,0.0217868,0
0.540173,43.5075,30.1794,2.47033,3.21419,0.231475,0.744004,FRENET,1.2571,0.0217868,0
0.544153,43.5075,30.1794,2.47033,3.21419,0.231475,0.744004,FRENET,1.2571,0.0217868,0
0.548916,43.4828,30.1992,2.47257,3.11909,0.24008,0.748833,FRENET,1.2571,0.0217868,0
0.552079,43.4828,30.1992,2.47257,3.11909,0.24008,0.748833,FRENET,1.2571,0.0217868,0
0.556076,43.4828,30.1992,2.47257,3.11909,0.24008,0.748833,FRENET,1.2571,0.0217868,0
0.560178,43.4587,30.2183,2.47507,3.02399,0.236933,0.716482,FRENET,1.2571,0.0217868,0
0.564124,43.4587,30.2183,2.47507,3.02399,0.236933,0.716482,FRENET,1.2571,0.0217868,0
0.56896,43.4354,30.2368,2.47735,2.92889,0.24206,0.708967,FRENET,1.2571,0.0217868,0
0.572075,43.4354,30.2368,2.47735,2.92889,0.24206,0.708967,FRENET,1.2571,0.0217868,0
0.576039,43.4354,30.2368,2.47735,2.92889,0.24206,0.708967,FRENET,1.2571,0.0217868,0
0.58006,43.4128,30.2547,2.47986,2.83379,0.235177,0.666442,FRENET,1.24504,0.0185745,0
0.584225,43.4128,30.2547,2.47986,2.83379,0.235177,0.666442,FRENET,1.24504,0.0185745,0
0.588951,43.3904,30.2723,2.48187,2.87013,0.186198,0.534413,FRENET,1.24504,0.0185745,0
0.592036,43.3904,30.2723,2.48187,2.87013,0.186198,0.534413,FRENET,1.24504,0.0185745,0
0.596143,43.3904,30.2723,2.48187,2.87013,0.186198,0.534413,FRENET,1.24504,0.0185745,0
0.600284,43.3677,30.2901,2.48362,2.90474,0.151598,0.440352,FRENET,1.24504,0.0185745,0
0.604236,43.3677,30.2901,2.48362,2.90474,0.151598,0.440352,FRENET,1.24504,0.0185745,0
0.608956,43.3446,30.308,2.48497,2.9377,0.134884,0.396249,FRENET,1.24504,0.0185745,0
0.612094,43.3446,30.308,2.48497,2.9377,0.134884,0.396249,FRENET,1.24504,0.0185745,0
0.616037,43.3446,30.308,2.48497,2.9377,0.134884,0.396249,FRENET,1.24504,0.0185745,0
0.620029,43.3213,30.3261,2.48632,2.9691,0.12124,0.359974,FRENET,1.24504,0.0185745,0
0.624218,43.3213,30.3261,2.48632,2.9691,0.12124,0.359974,FRENET,1.24504,0.0185745,0
0.628986,43.2976,30.3443,2.48744,2.999,0.118028,0.353966,FRENET,1.25522,0.0185745,0
0.632089,43.2976,30.3443,2.48744,2.999,0.118028,0.353966,FRENET,1.25522,0.0185745,0
0.636141,43.2976,30.3443,2.48744,2.999,0.118028,0.353966,FRENET,1.25522,0.0185745,0
0.640102,43.2737,30.3627,2.48867,3.02748,0.112987,0.342066,FRENET,1.25522,0.0185745,0
0.644045,43.2737,30.3627,2.48867,3.02748,0.112987,0.342066,FRENET,1.25522,0.0185745,0
0.648791,43.2496,30.3812,2.48974,3.05461,0.115156,0.351756,FRENET,1.25522,0.0185745,0
0.652103,43.2496,30.3812,2.48974,3.05461,0.115156,0.351756,FRENET,1.25522,0.0185745,0
0.656239,43.2496,30.3812,2.48974,3.05461,0.115156,0.351756,FRENET,1.25522,0.0185745,0
0.660046,43.2252,30.3998,2.49095,3.08044,0.113396,0.349309,FRENET,1.25522,0.0185745,0
0.664111,43.2252,30.3998,2.49095,3.08044,0.113396,0.349309,FRENET,1.25522,0.0185745,0
0.668771,43.2006,30.4186,2.49203,3.10505,0.11748,0.364782,FRENET,1.25522,0.0185745,0
0.67211,43.2006,30.4186,2.49203,3.10505,0.11748,0.364782,FRENET,1.25522,0.0185745,0
0.676073,43.2006,30.4186,2.49203,3.10505,0.11748,0.364782,FRENET,1.25522,0.0185745,0
0.680085,43.1758,30.4374,2.49328,3.12849,0.116764,0.365294,FRENET,1.25045,0.0185745,0
0.684052,43.1758,30.4374,2.49328,3.12849,0.116764,0.365294,FRENET,1.25045,0.0185745,0
0.688801,43.1508,30.4564,2.49439,3.15081,0.12134,0.382319,FRENET,1.25045,0.0185745,0
0.692142,43.1508,30.4564,2.49439,3.15081,0.12134,0.382319,FRENET,1.25045,0.0185745,0
0.696084,43.1508,30.4564,2.49439,3.15081,0.12134,0.382319,FRENET,1.25045,0.0185745,0
0.70018,43.1255,30.4754,2.49568,3.17208,0.120776,0.383112,FRENET,1.25045,0.0185745,0
0.704119,43.1255,30.4754,2.49568,3.17208,0.120776,0.383112,FRENET,1.25045,0.0185745,0
0.708922,43.1001,30.4945,2.49683,3.19233,0.125304,0.400011,FRENET,1.25045,0.0185745,0
0.71224,43.1001,30.4945,2.49683,3.19233,0.125304,0.400011,FRENET,1.25045,0.0185745,0
0.716186,43.1001,30.4945,2.49683,3.19233,0.125304,0.400011,FRENET,1.25045,0.0185745,0
0.720269,43.0745,30.5138,2.49816,3.21162,0.12458,0.400104,FRENET,1.25045,0.0185745,0
0.724297,43.0745,30.5138,2.49816,3.21162,0.12458,0.400104,FRENET,1.25045,0.0185745,0
0.728853,43.0487,30.5331,2.49935,3.22999,0.128891,0.416315,FRENET,1.24606,0.0185745,0
0.732126,43.0487,30.5331,2.49935,3.22999,0.128891,0.416315,FRENET,1.24606,0.0185745,0
0.736104,43.0487,30.5331,2.49935,3.22999,0.128891,0.416315,FRENET,1.24606,0.0185745,0
0.740123,43.0227,30.5524,2.501,3.24748,0.212282,0.689383,FRENET,1.24606,0.0185745,0
0.744058,43.0227,30.5524,2.501,3.24748,0.212282,0.689383,FRENET,1.24606,0.0185745,0
0.748957,42.9966,30.5718,2.5035,3.26415,0.268366,0.875987,FRENET,1.24606,0.0185745,0
0.752088,42.9966,30.5718,2.5035,3.26415,0.268366,0.875987,FRENET,1.24606,0.0185745,0
0.756099,42.9966,30.5718,2.5035,3.26415,0.268366,0.875987,FRENET,1.24606,0.0185745,0
0.7602,42.9702,30.5911,2.50634,3.28002,0.313559,1.02848,FRENET,1.24606,0.0185745,0
0.764113,42.9702,30.5911,2.50634,3.28002,0.313559,1.02848,FRENET,1.24606,0.0185745,0
0.768954,42.9436,30.6105,2.50971,3.29514,0.342,1.12694,FRENET,1.24606,0.0185745,0
0.772238,42.9436,30.6105,2.50971,3.29514,0.342,1.12694,FRENET,1.24606,0.0185745,0
0.776107,42.9436,30.6105,2.50971,3.29514,0.342,1.12694,FRENET,1.24606,0.0185745,0
0.780101,42.9169,30.6299,2.51318,3.30954,0.367217,1.21532,FRENET,1.25063,0.0185745,0
0.784112,42.9169,30.6299,2.51318,3.30954,0.367217,1.21532,FRENET,1.25063,0.0185745,0
0.788822,42.89,30.6493,2.51701,3.32326,0.381247,1.26698,FRENET,1.25063,0.0185745,0
0.79227,42.89,30.6493,2.51701,3.32326,0.381247,1.26698,FRENET,1.25063,0.0185745,0
0.796059,42.89,30.6493,2.51701,3.32326,0.381247,1.26698,FRENET,1.25063,0.0185745,0
0.800187,42.8628,30.6686,2.52078,3.34821,0.389247,1.30328,FRENET,1.25063,0.0185745,0
0.804146,42.8628,30.6686,2.52078,3.34821,0.389247,1.30328,FRENET,1.25063,0.0185745,0
0.808816,42.8354,30.6881,2.52477,3.37197,0.391877,1.3214,FRENET,1.25063,0.0185745,0
0.812085,42.8354,30.6881,2.52477,3.37197,0.391877,1.3214,FRENET,1.25063,0.0185745,0
0.816162,42.8354,30.6881,2.52477,3.37197,0.391877,1.3214,FRENET,1.25063,0.0185745,0
0.820301,42.8078,30.7076,2.52865,3.3946,0.398813,1.35381,FRENET,1.25063,0.0185745,0
0.824209,42.8078,30.7076,2.52865,3.3946,0.398813,1.35381,FRENET,1.25063,0.0185745,0
0.82879,42.7798,30.7271,2.53272,3.41616,0.400621,1.36859,FRENET,1.25812,0.030414,0
0.832122,42.7798,30.7271,2.53272,3.41616,0.400621,1.36859,FRENET,1.25812,0.030414,0
0.836114,42.7798,30.7271,2.53272,3.41616,0.400621,1.36859,FRENET,1.25812,0.030414,0
0.841424,42.7517,30.7466,2.53666,3.44311,0.402905,1.38724,FRENET,1.25812,0.030414,0
0.844207,42.7517,30.7466,2.53666,3.44311,0.402905,1.38724,FRENET,1.25812,0.030414,0
0.849271,42.7232,30.7662,2.54074,3.4744,0.398402,1.38421,FRENET,1.25812,0.030414,0
0.852212,42.7232,30.7662,2.54074,3.4744,0.398402,1.38421,FRENET,1.25812,0.030414,0
0.856239,42.7232,30.7662,2.54074,3.4744,0.398402,1.38421,FRENET,1.25812,0.030414,0
0.860123,42.6943,30.7859,2.54466,3.50421,0.400438,1.40322,FRENET,1.25812,0.030414,0
0.864118,42.6943,30.7859,2.54466,3.50421,0.400438,1.40322,FRENET,1.25812,0.030414,0
0.868755,42.6652,30.8056,2.54874,3.5326,0.399543,1.41143,FRENET,1.25812,0.030414,0
0.872182,42.6652,30.8056,2.54874,3.5326,0.399543,1.41143,FRENET,1.25812,0.030414,0
0.876098,42.6652,30.8056,2.54874,3.5326,0.399543,1.41143,FRENET,1.25812,0.030414,0
0.880094,42.6358,30.8254,2.55268,3.55964,0.404066,1.43833,FRENET,1.25205,0.030414,0
0.884188,42.6358,30.8254,2.55268,3.55964,0.404066,1.43833,FRENET,1.25205,0.030414,0
0.888659,42.6061,30.8452,2.5568,3.5854,0.404835,1.45149,FRENET,1.25205,0.030414,0
0.892071,42.6061,30.8452,2.5568,3.5854,0.404835,1.45149,FRENET,1.25205,0.030414,0
0.896109,42.6061,30.8452,2.5568,3.5854,0.404835,1.45149,FRENET,1.25205,0.030414,0
0.900199,42.576,30.8651,2.5608,3.60993,0.410447,1.48168,FRENET,1.25205,0.030414,0
0.904231,42.576,30.8651,2.5608,3.60993,0.410447,1.48168,FRENET,1.25205,0.030414,0
0.908952,42.5458,30.8849,2.56499,3.6333,0.411879,1.49648,FRENET,1.25205,0.030414,0
0.912359,42.5458,30.8849,2.56499,3.6333,0.411879,1.49648,FRENET,1.25205,0.030414,0
0.916231,42.5458,30.8849,2.56499,3.6333,0.411879,1.49648,FRENET,1.25205,0.030414,0
0.920183,42.5152,30.9048,2.56906,3.65555,0.417869,1.52754,FRENET,1.25205,0.030414,0
0.924104,42.5152,30.9048,2.56906,3.65555,0.417869,1.52754,FRENET,1.25205,0.030414,0
0.929321,42.4844,30.9247,2.57333,3.67674,0.419463,1.54226,FRENET,1.26924,0.030414,0
0.932077,42.4844,30.9247,2.57333,3.67674,0.419463,1.54226,FRENET,1.26924,0.030414,0
0.936092,42.4844,30.9247,2.57333,3.67674,0.419463,1.54226,FRENET,1.26924,0.030414,0
0.940131,42.4534,30.9445,2.57747,3.69693,0.425481,1.57298,FRENET,1.26924,0.030414,0
0.944294,42.4534,30.9445,2.57747,3.69693,0.425481,1.57298,FRENET,1.26924,0.030414,0
0.948885,42.4221,30.9644,2.58182,3.71616,0.426998,1.58679,FRENET,1.26924,0.030414,0
0.952203,42.4221,30.9644,2.58182,3.71616,0.426998,1.58679,FRENET,1.26924,0.030414,0
0.956162,42.4221,30.9644,2.58182,3.71616,0.426998,1.58679,FRENET,1.26924,0.030414,0
0.960239,42.3905,30.9842,2.58604,3.73447,0.432882,1.61658,FRENET,1.26924,0.030414,0
0.964268,42.3905,30.9842,2.58604,3.73447,0.432882,1.61658,FRENET,1.26924,0.030414,0
0.968862,42.3588,31.004,2.59045,3.75192,0.434215,1.62914,FRENET,1.26924,0.030414,0
0.972275,42.3588,31.004,2.59045,3.75192,0.434215,1.62914,FRENET,1.26924,0.030414,0
0.976959,42.3588,31.004,2.59045,3.75192,0.434215,1.62914,FRENET,1.26924,0.030414,0
0.980188,42.3268,31.0238,2.59474,3.76853,0.439895,1.65776,FRENET,1.26068,0.030414,0
0.984231,42.3268,31.0238,2.59474,3.76853,0.439895,1.65776,FRENET,1.26068,0.030414,0
0.989189,42.2946,31.0435,2.59923,3.78435,0.441005,1.66892,FRENET,1.26068,0.030414,0
0.992823,42.2946,31.0435,2.59923,3.78435,0.441005,1.66892,FRENET,1.26068,0.030414,0
0.996401,42.2946,31.0435,2.59923,3.78435,0.441005,1.66892,FRENET,1.26068,0.030414,0
1.00024,42.2621,31.0632,2.60359,3.79942,0.446461,1.6963,FRENET,1.26068,0.030414,0
1.00453,42.2621,31.0632,2.60359,3.79942,0.446461,1.6963,FRENET,1.26068,0.030414,0
1.00911,42.2295,31.0828,2.60814,3.81378,0.447339,1.70605,FRENET,1.26068,0.030414,0
1.01255,42.2295,31.0828,2.60814,3.81378,0.447339,1.70605,FRENET,1.26068,0.030414,0
1.01659,42.2295,31.0828,2.60814,3.81378,0.447339,1.70605,FRENET,1.26068,0.030414,0
1.02006,42.1967,31.1024,2.61256,3.82745,0.452572,1.7322,FRENET,1.26068,0.030414,0
1.02414,42.1967,31.1024,2.61256,3.82745,0.452572,1.7322,FRENET,1.26068,0.030414,0
1.02951,42.1637,31.1218,2.61717,3.84047,0.453225,1.7406,FRENET,1.2749,0.030414,0
1.03222,42.1637,31.1218,2.61717,3.84047,0.453225,1.7406,FRENET,1.2749,0.030414,0
1.03616,42.1637,31.1218,2.61717,3.84047,0.453225,1.7406,FRENET,1.2749,0.030414,0
1.04011,42.1305,31.1412,2.62164,3.85287,0.458243,1.76555,FRENET,1.2749,0.030414,0
1.04419,42.1305,31.1412,2.62164,3.85287,0.458243,1.76555,FRENET,1.2749,0.030414,0
1.04898,42.097,31.1606,2.62628,3.87033,0.454061,1.75736,FRENET,1.2749,0.030414,0
1.05207,42.097,31.1606,2.62628,3.87033,0.454061,1.75736,FRENET,1.2749,0.030414,0
1.05638,42.097,31.1606,2.62628,3.87033,0.454061,1.75736,FRENET,1.2749,0.030414,0
1.06008,42.0634,31.1799,2.63075,3.88695,0.455665,1.77115,FRENET,1.2749,0.030414,0
