t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.415108,-75.6735,52.2341,-1.38533,1.90543,0.647722,1.23419,FRENET,0.718727,0.0184794,0
0.420082,-75.6693,52.2156,-1.37896,1.89764,0.64545,1.22483,FRENET,0.718727,0.0184794,0
0.422848,-75.6693,52.2156,-1.37896,1.89764,0.64545,1.22483,FRENET,0.718727,0.0184794,0
0.426848,-75.6693,52.2156,-1.37896,1.89764,0.64545,1.22483,FRENET,0.718727,0.0184794,0
0.430684,-75.6651,52.1971,-1.37247,1.89133,0.634324,1.19972,FRENET,0.718727,0.0184794,0
0.43488,-75.6651,52.1971,-1.37247,1.89133,0.634324,1.19972,FRENET,0.675214,0.0223963,0
0.439418,-75.6606,52.1785,-1.36632,1.92392,0.614866,1.18295,FRENET,0.675214,0.0223963,0
0.442815,-75.6606,52.1785,-1.36632,1.92392,0.614866,1.18295,FRENET,0.675214,0.0223963,0
0.446757,-75.6606,52.1785,-1.36632,1.92392,0.614866,1.18295,FRENET,0.675214,0.0223963,0
0.450838,-75.656,52.1597,-1.36016,1.95497,0.604015,1.18083,FRENET,0.675214,0.0223963,0
0.45467,-75.656,52.1597,-1.36016,1.95497,0.604015,1.18083,FRENET,0.675214,0.0223963,0
0.459366,-75.6512,52.1406,-1.35417,1.98454,0.609487,1.20955,FRENET,0.675214,0.0223963,0
0.462653,-75.6512,52.1406,-1.35417,1.98454,0.609487,1.20955,FRENET,0.675214,0.0223963,0
0.466766,-75.6512,52.1406,-1.35417,1.98454,0.609487,1.20955,FRENET,0.675214,0.0223963,0
0.470765,-75.6462,52.1213,-1.34799,2.0127,0.611154,1.23007,FRENET,0.675214,0.0223963,0
0.474714,-75.6462,52.1213,-1.34799,2.0127,0.611154,1.23007,FRENET,0.675214,0.0223963,0
0.47934,-75.641,52.1017,-1.34216,2.03953,0.546296,1.11419,FRENET,0.675214,0.0223963,0
0.482909,-75.641,52.1017,-1.34216,2.03953,0.546296,1.11419,FRENET,0.700089,0.0223963,0
0.486854,-75.641,52.1017,-1.34216,2.03953,0.546296,1.11419,FRENET,0.700089,0.0223963,0
0.49099,-75.6357,52.0818,-1.33694,2.06508,0.516477,1.06656,FRENET,0.700089,0.0223963,0
0.49471,-75.6357,52.0818,-1.33694,2.06508,0.516477,1.06656,FRENET,0.700089,0.0223963,0
0.499336,-75.6303,52.0618,-1.33182,2.08941,0.494571,1.03336,FRENET,0.700089,0.0223963,0
0.502753,-75.6303,52.0618,-1.33182,2.08941,0.494571,1.03336,FRENET,0.700089,0.0223963,0
0.506833,-75.6303,52.0618,-1.33182,2.08941,0.494571,1.03336,FRENET,0.700089,0.0223963,0
0.510823,-75.6247,52.0415,-1.327,2.12448,0.485644,1.03174,FRENET,0.700089,0.0223963,0
0.514758,-75.6247,52.0415,-1.327,2.12448,0.485644,1.03174,FRENET,0.700089,0.0223963,0
0.519937,-75.6189,52.0209,-1.32211,2.15788,0.477464,1.03031,FRENET,0.700089,0.0223963,0
0.522719,-75.6189,52.0209,-1.32211,2.15788,0.477464,1.03031,FRENET,0.700089,0.0223963,0
0.526828,-75.6189,52.0209,-1.32211,2.15788,0.477464,1.03031,FRENET,0.700089,0.0223963,0
0.530699,-75.613,51.9999,-1.3174,2.18969,0.480846,1.0529,FRENET,0.700089,0.0223963,0
0.534725,-75.613,51.9999,-1.3174,2.18969,0.480846,1.0529,FRENET,0.653208,0.0223963,0
0.539556,-75.6069,51.9787,-1.31252,2.21998,0.479781,1.0651,FRENET,0.653208,0.0223963,0
0.542956,-75.6069,51.9787,-1.31252,2.21998,0.479781,1.0651,FRENET,0.653208,0.0223963,0
0.546777,-75.6069,51.9787,-1.31252,2.21998,0.479781,1.0651,FRENET,0.653208,0.0223963,0
0.550835,-75.6007,51.9573,-1.30776,2.24884,0.487174,1.09558,FRENET,0.653208,0.0223963,0
0.554793,-75.6007,51.9573,-1.30776,2.24884,0.487174,1.09558,FRENET,0.653208,0.0223963,0
0.55949,-75.5943,51.9356,-1.30281,2.27632,0.4884,1.11176,FRENET,0.653208,0.0223963,0
0.562805,-75.5943,51.9356,-1.30281,2.27632,0.4884,1.11176,FRENET,0.653208,0.0223963,0
0.566864,-75.5943,51.9356,-1.30281,2.27632,0.4884,1.11176,FRENET,0.653208,0.0223963,0
0.570767,-75.5877,51.9137,-1.29795,2.3025,0.496981,1.1443,FRENET,0.653208,0.0223963,0
0.574745,-75.5877,51.9137,-1.29795,2.3025,0.496981,1.1443,FRENET,0.653208,0.0223963,0
0.579331,-75.5809,51.8915,-1.2929,2.32743,0.498815,1.16096,FRENET,0.653208,0.0223963,0
0.582748,-75.5809,51.8915,-1.2929,2.32743,0.498815,1.16096,FRENET,0.642826,0.0223963,0
0.586702,-75.5809,51.8915,-1.2929,2.32743,0.498815,1.16096,FRENET,0.642826,0.0223963,0
0.590669,-75.574,51.8692,-1.28794,2.35118,0.507584,1.19342,FRENET,0.642826,0.0223963,0
0.594758,-75.574,51.8692,-1.28794,2.35118,0.507584,1.19342,FRENET,0.642826,0.0223963,0
0.599544,-75.5669,51.8467,-1.28278,2.3738,0.50942,1.20926,FRENET,0.642826,0.0223963,0
0.602752,-75.5669,51.8467,-1.28278,2.3738,0.50942,1.20926,FRENET,0.642826,0.0223963,0
0.606611,-75.5669,51.8467,-1.28278,2.3738,0.50942,1.20926,FRENET,0.642826,0.0223963,0
0.610719,-75.5596,51.824,-1.27772,2.39534,0.518018,1.24083,FRENET,0.642826,0.0223963,0
0.61472,-75.5596,51.824,-1.27772,2.39534,0.518018,1.24083,FRENET,0.642826,0.0223963,0
0.61936,-75.5521,51.8011,-1.27245,2.41586,0.519638,1.25537,FRENET,0.642826,0.0223963,0
0.622699,-75.5521,51.8011,-1.27245,2.41586,0.519638,1.25537,FRENET,0.642826,0.0223963,0
0.626743,-75.5521,51.8011,-1.27245,2.41586,0.519638,1.25537,FRENET,0.642826,0.0223963,0
0.630762,-75.5445,51.7781,-1.26729,2.4354,0.527939,1.28574,FRENET,0.642826,0.0223963,0
0.634856,-75.5445,51.7781,-1.26729,2.4354,0.527939,1.28574,FRENET,0.648064,0.0223963,0
0.639712,-75.5367,51.7549,-1.26193,2.45401,0.529268,1.29883,FRENET,0.648064,0.0223963,0
0.642852,-75.5367,51.7549,-1.26193,2.45401,0.529268,1.29883,FRENET,0.648064,0.0223963,0
0.647538,-75.5367,51.7549,-1.26193,2.45401,0.529268,1.29883,FRENET,0.648064,0.0223963,0
0.650788,-75.5287,51.7315,-1.2567,2.48363,0.530644,1.31792,FRENET,0.648064,0.0223963,0
0.65482,-75.5287,51.7315,-1.2567,2.48363,0.530644,1.31792,FRENET,0.648064,0.0223963,0
0.659378,-75.5205,51.7079,-1.25133,2.51184,0.529044,1.32887,FRENET,0.648064,0.0223963,0
0.662672,-75.5205,51.7079,-1.25133,2.51184,0.529044,1.32887,FRENET,0.648064,0.0223963,0
0.666982,-75.5205,51.7079,-1.25133,2.51184,0.529044,1.32887,FRENET,0.648064,0.0223963,0
0.670879,-75.5121,51.6841,-1.24609,2.5387,0.535613,1.35976,FRENET,0.648064,0.0223963,0
0.67486,-75.5121,51.6841,-1.24609,2.5387,0.535613,1.35976,FRENET,0.648064,0.0223963,0
0.679509,-75.5035,51.6601,-1.24065,2.56429,0.537031,1.3771,FRENET,0.648064,0.0223963,0
0.682875,-75.5035,51.6601,-1.24065,2.56429,0.537031,1.3771,FRENET,0.648064,0.0223963,0
0.686848,-75.5035,51.6601,-1.24065,2.56429,0.537031,1.3771,FRENET,0.633497,0.0219687,0
0.6909,-75.4947,51.6358,-1.23533,2.59671,0.5404,1.40326,FRENET,0.633497,0.0219687,0
0.69469,-75.4947,51.6358,-1.23533,2.59671,0.5404,1.40326,FRENET,0.633497,0.0219687,0
0.699507,-75.4857,51.6113,-1.22986,2.62759,0.540543,1.42033,FRENET,0.633497,0.0219687,0
0.702829,-75.4857,51.6113,-1.22986,2.62759,0.540543,1.42033,FRENET,0.633497,0.0219687,0
0.706772,-75.4857,51.6113,-1.22986,2.62759,0.540543,1.42033,FRENET,0.633497,0.0219687,0
0.710716,-75.4764,51.5866,-1.22449,2.657,0.548087,1.45627,FRENET,0.633497,0.0219687,0
0.714815,-75.4764,51.5866,-1.22449,2.657,0.548087,1.45627,FRENET,0.633497,0.0219687,0
0.719359,-75.4669,51.5616,-1.21892,2.68501,0.550631,1.47845,FRENET,0.633497,0.0219687,0
0.72276,-75.4669,51.5616,-1.21892,2.68501,0.550631,1.47845,FRENET,0.633497,0.0219687,0
0.726736,-75.4669,51.5616,-1.21892,2.68501,0.550631,1.47845,FRENET,0.633497,0.0219687,0
0.730805,-75.4571,51.5365,-1.21344,2.71169,0.559442,1.51703,FRENET,0.633497,0.0219687,0
0.734875,-75.4571,51.5365,-1.21344,2.71169,0.559442,1.51703,FRENET,0.627609,0.0219687,0
0.739464,-75.4472,51.5111,-1.20776,2.7371,0.562583,1.53985,FRENET,0.627609,0.0219687,0
0.743046,-75.4472,51.5111,-1.20776,2.7371,0.562583,1.53985,FRENET,0.627609,0.0219687,0
0.746771,-75.4472,51.5111,-1.20776,2.7371,0.562583,1.53985,FRENET,0.627609,0.0219687,0
0.750835,-75.437,51.4856,-1.20216,2.76131,0.571555,1.57824,FRENET,0.627609,0.0219687,0
0.754722,-75.437,51.4856,-1.20216,2.76131,0.571555,1.57824,FRENET,0.627609,0.0219687,0
0.759543,-75.4266,51.4599,-1.19635,2.78436,0.574617,1.59994,FRENET,0.627609,0.0219687,0
0.762665,-75.4266,51.4599,-1.19635,2.78436,0.574617,1.59994,FRENET,0.627609,0.0219687,0
0.766794,-75.4266,51.4599,-1.19635,2.78436,0.574617,1.59994,FRENET,0.627609,0.0219687,0
0.771008,-75.416,51.434,-1.19064,2.80631,0.583347,1.63705,FRENET,0.627609,0.0219687,0
0.774787,-75.416,51.434,-1.19064,2.80631,0.583347,1.63705,FRENET,0.627609,0.0219687,0
0.779606,-75.4051,51.408,-1.18471,2.82723,0.586095,1.65702,FRENET,0.627609,0.0219687,0
0.782886,-75.4051,51.408,-1.18471,2.82723,0.586095,1.65702,FRENET,0.621354,0.0219687,0
0.786798,-75.4051,51.408,-1.18471,2.82723,0.586095,1.65702,FRENET,0.621354,0.0219687,0
0.790782,-75.3941,51.3819,-1.17889,2.84714,0.594457,1.6925,FRENET,0.621354,0.0219687,0
0.794774,-75.3941,51.3819,-1.17889,2.84714,0.594457,1.6925,FRENET,0.621354,0.0219687,0
0.799496,-75.3828,51.3556,-1.17285,2.86611,0.596828,1.71058,FRENET,0.621354,0.0219687,0
0.802824,-75.3828,51.3556,-1.17285,2.86611,0.596828,1.71058,FRENET,0.621354,0.0219687,0
0.806847,-75.3828,51.3556,-1.17285,2.86611,0.596828,1.71058,FRENET,0.621354,0.0219687,0
0.810874,-75.3713,51.3292,-1.16697,2.89607,0.595707,1.72521,FRENET,0.621354,0.0219687,0
0.814771,-75.3713,51.3292,-1.16697,2.89607,0.595707,1.72521,FRENET,0.621354,0.0219687,0
0.819397,-75.3595,51.3026,-1.16095,2.9246,0.593049,1.73443,FRENET,0.621354,0.0219687,0
0.822617,-75.3595,51.3026,-1.16095,2.9246,0.593049,1.73443,FRENET,0.621354,0.0219687,0
0.82665,-75.3595,51.3026,-1.16095,2.9246,0.593049,1.73443,FRENET,0.621354,0.0219687,0
0.830776,-75.3475,51.2758,-1.15507,2.95178,0.598154,1.76562,FRENET,0.621354,0.0219687,0
0.83484,-75.3475,51.2758,-1.15507,2.95178,0.598154,1.76562,FRENET,0.606475,0.0219687,0
0.839275,-75.3352,51.2488,-1.14901,2.97766,0.599434,1.78491,FRENET,0.606475,0.0219687,0
0.842829,-75.3352,51.2488,-1.14901,2.97766,0.599434,1.78491,FRENET,0.606475,0.0219687,0
0.846749,-75.3352,51.2488,-1.14901,2.97766,0.599434,1.78491,FRENET,0.606475,0.0219687,0
0.850828,-75.3226,51.2217,-1.14305,3.00231,0.606951,1.82225,FRENET,0.606475,0.0219687,0
0.854853,-75.3226,51.2217,-1.14305,3.00231,0.606951,1.82225,FRENET,0.606475,0.0219687,0
0.859721,-75.3098,51.1944,-1.13689,3.02579,0.609643,1.84465,FRENET,0.606475,0.0219687,0
0.862829,-75.3098,51.1944,-1.13689,3.02579,0.609643,1.84465,FRENET,0.606475,0.0219687,0
0.866861,-75.3098,51.1944,-1.13689,3.02579,0.609643,1.84465,FRENET,0.606475,0.0219687,0
0.870921,-75.2967,51.167,-1.13083,3.04815,0.617907,1.88347,FRENET,0.606475,0.0219687,0
0.875041,-75.2967,51.167,-1.13083,3.04815,0.617907,1.88347,FRENET,0.606475,0.0219687,0
0.879567,-75.2834,51.1395,-1.12455,3.06945,0.620919,1.90588,FRENET,0.606475,0.0219687,0
0.88297,-75.2834,51.1395,-1.12455,3.06945,0.620919,1.90588,FRENET,0.653205,0.0219687,0
0.886721,-75.2834,51.1395,-1.12455,3.06945,0.620919,1.90588,FRENET,0.653205,0.0219687,0
0.890898,-75.2699,51.1118,-1.11838,3.08974,0.629222,1.94413,FRENET,0.653205,0.0219687,0
0.894855,-75.2699,51.1118,-1.11838,3.08974,0.629222,1.94413,FRENET,0.653205,0.0219687,0
0.899448,-75.2561,51.0841,-1.112,3.10906,0.632101,1.96524,FRENET,0.653205,0.0219687,0
0.902747,-75.2561,51.0841,-1.112,3.10906,0.632101,1.96524,FRENET,0.653205,0.0219687,0
0.906673,-75.2561,51.0841,-1.112,3.10906,0.632101,1.96524,FRENET,0.653205,0.0219687,0
0.910897,-75.242,51.0562,-1.10571,3.12747,0.640161,2.00208,FRENET,0.653205,0.0219687,0
0.91479,-75.242,51.0562,-1.10571,3.12747,0.640161,2.00208,FRENET,0.653205,0.0219687,0
0.919505,-75.2277,51.0283,-1.09922,3.14499,0.642736,2.0214,FRENET,0.653205,0.0219687,0
0.922732,-75.2277,51.0283,-1.09922,3.14499,0.642736,2.0214,FRENET,0.653205,0.0219687,0
0.926921,-75.2277,51.0283,-1.09922,3.14499,0.642736,2.0214,FRENET,0.653205,0.0219687,0
0.930792,-75.2132,51.0003,-1.09283,3.16169,0.650454,2.05654,FRENET,0.653205,0.0219687,0
0.934824,-75.2132,51.0003,-1.09283,3.16169,0.650454,2.05654,FRENET,0.620568,0.0864284,0
0.939688,-75.1983,50.9723,-1.08625,3.18073,0.649815,2.06688,FRENET,0.620568,0.0864284,0
0.942783,-75.1983,50.9723,-1.08625,3.18073,0.649815,2.06688,FRENET,0.620568,0.0864284,0
0.946708,-75.1983,50.9723,-1.08625,3.18073,0.649815,2.06688,FRENET,0.620568,0.0864284,0
0.950918,-75.1833,50.9442,-1.0798,3.19886,0.655386,2.09648,FRENET,0.620568,0.0864284,0
0.954742,-75.1833,50.9442,-1.0798,3.19886,0.655386,2.09648,FRENET,0.620568,0.0864284,0
0.959433,-75.168,50.916,-1.07316,3.21612,0.656379,2.111,FRENET,0.620568,0.0864284,0
0.96273,-75.168,50.916,-1.07316,3.21612,0.656379,2.111,FRENET,0.620568,0.0864284,0
0.966766,-75.168,50.916,-1.07316,3.21612,0.656379,2.111,FRENET,0.620568,0.0864284,0
0.970948,-75.1524,50.8878,-1.06665,3.23257,0.662959,2.14306,FRENET,0.620568,0.0864284,0
0.974826,-75.1524,50.8878,-1.06665,3.23257,0.662959,2.14306,FRENET,0.620568,0.0864284,0
0.97944,-75.1366,50.8595,-1.05993,3.24824,0.664532,2.15856,FRENET,0.620568,0.0864284,0
0.98287,-75.1366,50.8595,-1.05993,3.24824,0.664532,2.15856,FRENET,0.614657,0.0864284,0
0.986917,-75.1366,50.8595,-1.05993,3.24824,0.664532,2.15856,FRENET,0.614657,0.0864284,0
0.990782,-75.1205,50.8312,-1.05333,3.26316,0.671397,2.19087,FRENET,0.614657,0.0864284,0
0.994802,-75.1205,50.8312,-1.05333,3.26316,0.671397,2.19087,FRENET,0.614657,0.0864284,0
0.99972,-75.1042,50.8028,-1.04652,3.27737,0.673052,2.20584,FRENET,0.614657,0.0864284,0
1.00281,-75.1042,50.8028,-1.04652,3.27737,0.673052,2.20584,FRENET,0.614657,0.0864284,0
1.00686,-75.1042,50.8028,-1.04652,3.27737,0.673052,2.20584,FRENET,0.614657,0.0864284,0
1.01081,-75.0877,50.7745,-1.03984,3.2909,0.679862,2.23736,FRENET,0.614657,0.0864284,0
