t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7835e-05,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.146514,0.367442,0.419543,0.381943,0.146514,0
0.00267401,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.146514,0.367442,0.419543,0.381943,0.146514,0
0.00669357,-9.99917,7.475,0,0.118822,0,0,FGM,0.419543,0.146514,0.367442,0.419543,0.381943,0.146514,0
0.0106795,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.146514,0.367442,0.419543,0.381943,0.146514,0
0.0146895,-9.9975,7.475,8.83131e-05,0.213922,0.0207385,0.00443643,FGM,0.419543,0.146514,0.367442,0.419543,0.381943,0.146514,0
0.0200134,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.146514,0.367442,0.419543,0.381943,0.146514,0
0.0226692,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.146514,0.367442,0.419543,0.381943,0.146514,0
0.0266859,-9.99489,7.475,0.00047643,0.309022,0.0599772,0.0185343,FGM,0.419543,0.146514,0.367442,0.419543,0.381943,0.146514,0
0.0306711,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.419543,0.146514,0.367442,0.419543,0.381943,0.146514,0
0.0346859,-9.99132,7.475,0.00134998,0.404122,0.117854,0.0476274,FGM,0.427271,0.164773,0.381768,0.427271,0.381943,0.164773,0
0.0399948,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427271,0.164773,0.381768,0.427271,0.381943,0.164773,0
0.0426688,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427271,0.164773,0.381768,0.427271,0.381943,0.164773,0
0.0467082,-9.98681,7.47501,0.00243898,0.499222,0.0968926,0.0483709,FGM,0.427271,0.164773,0.381768,0.427271,0.381943,0.164773,0
0.0506754,-9.98134,7.47507,0.00354791,0.594054,0.0607391,0.0360823,FGM,0.427271,0.164773,0.381768,0.427271,0.381943,0.164773,0
0.0547192,-9.98134,7.47507,0.00354791,0.594054,0.0607391,0.0360823,FGM,0.427271,0.164773,0.381768,0.427271,0.381943,0.164773,0
0.0600395,-9.97495,7.47526,0.00459683,0.684377,0.106448,0.0728504,FGM,0.427271,0.164773,0.381768,0.427271,0.381943,0.164773,0
0.0627011,-9.97495,7.47526,0.00459683,0.684377,0.106448,0.0728504,FGM,0.427271,0.164773,0.381768,0.427271,0.381943,0.164773,0
0.0667195,-9.97495,7.47526,0.00459683,0.684377,0.106448,0.0728504,FGM,0.427271,0.164773,0.381768,0.427271,0.381943,0.164773,0
0.0707057,-9.96768,7.47551,0.00572715,0.770405,0.10517,0.0810233,FGM,0.427271,0.164773,0.381768,0.427271,0.381943,0.164773,0
0.0747214,-9.96768,7.47551,0.00572715,0.770405,0.10517,0.0810233,FGM,0.427271,0.164773,0.381768,0.427271,0.381943,0.164773,0
0.0800312,-9.95957,7.47576,0.00679792,0.852342,0.121202,0.103305,FGM,0.427271,0.164773,0.381768,0.427271,0.381943,0.164773,0
0.0826996,-9.95957,7.47576,0.00679792,0.852342,0.121202,0.103305,FGM,0.427271,0.164773,0.381768,0.427271,0.381943,0.164773,0
0.0867187,-9.95957,7.47576,0.00679792,0.852342,0.121202,0.103305,FGM,0.428165,0.200325,0.376783,0.428165,0.381943,0.200325,0
0.0907253,-9.95066,7.47604,0.00807843,0.930705,0.122186,0.113719,FGM,0.428165,0.200325,0.376783,0.428165,0.381943,0.200325,0
0.0947005,-9.95066,7.47604,0.00807843,0.930705,0.122186,0.113719,FGM,0.428165,0.200325,0.376783,0.428165,0.381943,0.200325,0
