t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.6022e-05,-9.99917,7.475,0,0.118825,0,0,FGM,0.424385,0.148235,0.428099,0.424385,0.381943,0.148235,0
0.00399946,-9.99917,7.475,0,0.118825,0,0,FGM,0.424385,0.148235,0.428099,0.424385,0.381943,0.148235,0
0.00933162,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424385,0.148235,0.428099,0.424385,0.381943,0.148235,0
0.0120114,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424385,0.148235,0.428099,0.424385,0.381943,0.148235,0
0.0160187,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424385,0.148235,0.428099,0.424385,0.381943,0.148235,0
0.0199775,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424385,0.148235,0.428099,0.424385,0.381943,0.148235,0
0.0240179,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424385,0.148235,0.428099,0.424385,0.381943,0.148235,0
0.0293421,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.424385,0.148235,0.428099,0.424385,0.381943,0.148235,0
0.0320039,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413911,0.16825,0.424787,0.413911,0.381943,0.16825,0
0.036021,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413911,0.16825,0.424787,0.413911,0.381943,0.16825,0
0.0400089,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413911,0.16825,0.424787,0.413911,0.381943,0.16825,0
0.044023,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413911,0.16825,0.424787,0.413911,0.381943,0.16825,0
0.0492959,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.413911,0.16825,0.424787,0.413911,0.381943,0.16825,0
0.0520049,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.413911,0.16825,0.424787,0.413911,0.381943,0.16825,0
0.0560307,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.413911,0.16825,0.424787,0.413911,0.381943,0.16825,0
0.060021,-9.97495,7.47526,0.00459706,0.684272,0.106458,0.0728464,FGM,0.413911,0.16825,0.424787,0.413911,0.381943,0.16825,0
0.0640377,-9.97495,7.47526,0.00459706,0.684272,0.106458,0.0728464,FGM,0.413911,0.16825,0.424787,0.413911,0.381943,0.16825,0
0.0693537,-9.96769,7.47551,0.00572737,0.77025,0.105157,0.0809973,FGM,0.413911,0.16825,0.424787,0.413911,0.381943,0.16825,0
0.0720166,-9.96769,7.47551,0.00572737,0.77025,0.105157,0.0809973,FGM,0.413911,0.16825,0.424787,0.413911,0.381943,0.16825,0
0.076024,-9.96769,7.47551,0.00572737,0.77025,0.105157,0.0809973,FGM,0.413911,0.16825,0.424787,0.413911,0.381943,0.16825,0
0.0800234,-9.95958,7.47576,0.00679796,0.85214,0.121186,0.103267,FGM,0.413911,0.16825,0.424787,0.413911,0.381943,0.16825,0
0.084024,-9.95958,7.47576,0.00679796,0.85214,0.121186,0.103267,FGM,0.417871,0.202675,0.41229,0.417871,0.381943,0.202675,0
0.0893405,-9.95066,7.47604,0.00807819,0.9312,0.122225,0.113816,FGM,0.417871,0.202675,0.41229,0.417871,0.381943,0.202675,0
0.092123,-9.95066,7.47604,0.00807819,0.9312,0.122225,0.113816,FGM,0.417871,0.202675,0.41229,0.417871,0.381943,0.202675,0
0.0961419,-9.95066,7.47604,0.00807819,0.9312,0.122225,0.113816,FGM,0.417871,0.202675,0.41229,0.417871,0.381943,0.202675,0
0.100024,-9.94098,7.47635,0.009313,1.0065,0.137252,0.138144,FGM,0.417871,0.202675,0.41229,0.417871,0.381943,0.202675,0
0.103983,-9.94098,7.47635,0.009313,1.0065,0.137252,0.138144,FGM,0.417871,0.202675,0.41229,0.417871,0.381943,0.202675,0
