t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.124138,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.51598,0.0837159,0
0.12855,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.51598,0.0837159,0
0.132097,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.51598,0.0837159,0
0.136061,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.44789,0.0731801,0
0.140068,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.44789,0.0731801,0
0.144056,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.44789,0.0731801,0
0.148736,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.44789,0.0731801,0
0.152959,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.44789,0.0731801,0
0.156051,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.44789,0.0731801,0
0.16006,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.44789,0.0731801,0
0.163954,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.44789,0.0731801,0
0.168595,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.44789,0.0731801,0
0.172106,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.44789,0.0731801,0
0.176027,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.44789,0.0731801,0
0.180074,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.44789,0.0731801,0
0.184224,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.3839,0.0871606,0
0.188589,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.3839,0.0871606,0
0.192068,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.3839,0.0871606,0
0.196009,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.3839,0.0871606,0
0.200139,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.3839,0.0871606,0
0.20405,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.3839,0.0871606,0
0.20859,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.3839,0.0871606,0
0.212098,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.3839,0.0871606,0
0.216025,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.3839,0.0871606,0
0.220024,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.3839,0.0871606,0
0.224144,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.3839,0.0871606,0
0.22862,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.3839,0.0871606,0
0.232106,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.3839,0.0871606,0
0.235975,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.24776,0.0769734,0
0.239998,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.24776,0.0769734,0
0.244222,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.24776,0.0769734,0
0.248563,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.24776,0.0769734,0
0.252032,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.24776,0.0769734,0
0.25607,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.24776,0.0769734,0
0.260121,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.24776,0.0769734,0
0.264085,44.2287,29.5838,2.43111,2.60323,0.089617,0.233293,FGM,1.24776,0.0769734,0
0.268648,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.24776,0.0769734,0
0.272066,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.24776,0.0769734,0
0.276206,44.2086,29.601,2.43198,2.68866,0.0939102,0.252493,FGM,1.24776,0.0769734,0
0.280178,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.24776,0.0769734,0
0.284163,44.1878,29.6187,2.43298,2.77004,0.09444,0.261602,FGM,1.12994,0.0914582,0
0.288708,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.12994,0.0914582,0
0.292325,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.12994,0.0914582,0
0.296018,44.1664,29.6369,2.43389,2.84754,0.0987966,0.281327,FGM,1.12994,0.0914582,0
0.300162,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.12994,0.0914582,0
0.304181,44.1444,29.6555,2.43493,2.92136,0.0992934,0.290072,FGM,1.12994,0.0914582,0
0.308608,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.12994,0.0914582,0
0.312189,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.12994,0.0914582,0
0.316133,44.1219,29.6746,2.43589,2.99167,0.103609,0.309964,FGM,1.12994,0.0914582,0
0.320046,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.12994,0.0914582,0
0.32403,44.0988,29.6942,2.43699,3.05864,0.104014,0.318142,FGM,1.12994,0.0914582,0
0.328672,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.12994,0.0914582,0
0.332101,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.12994,0.0914582,0
0.336046,44.0752,29.7141,2.43799,3.12242,0.108256,0.338021,FGM,1.10856,0.108773,0
0.340233,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.10856,0.108773,0
0.34408,44.0511,29.7345,2.43914,3.18317,0.108554,0.345546,FGM,1.10856,0.108773,0
0.348721,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.10856,0.108773,0
0.352102,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.10856,0.108773,0
0.356019,44.0265,29.7552,2.44018,3.24103,0.112714,0.365309,FGM,1.10856,0.108773,0
0.36026,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.10856,0.108773,0
0.364112,44.0015,29.7762,2.44137,3.29614,0.112903,0.372142,FGM,1.10856,0.108773,0
0.368663,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.10856,0.108773,0
0.372034,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.10856,0.108773,0
0.376064,43.9761,29.7975,2.44246,3.34863,0.11698,0.391723,FGM,1.10856,0.108773,0
0.380002,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.10856,0.108773,0
0.384202,43.9502,29.8192,2.44369,3.39862,0.117063,0.397853,FGM,1.19053,0.107036,0
0.3888,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.19053,0.107036,0
0.392172,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.19053,0.107036,0
0.396051,43.9239,29.8411,2.44482,3.44623,0.121061,0.417205,FGM,1.19053,0.107036,0
0.399946,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.19053,0.107036,0
0.403975,43.8973,29.8633,2.4461,3.49159,0.121043,0.422631,FGM,1.19053,0.107036,0
0.408699,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.19053,0.107036,0
0.412065,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.19053,0.107036,0
0.416036,43.8703,29.8858,2.44726,3.53478,0.124963,0.441718,FGM,1.19053,0.107036,0
0.420161,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.19053,0.107036,0
0.424135,43.8429,29.9085,2.44858,3.57592,0.124848,0.446447,FGM,1.19053,0.107036,0
0.428787,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.19053,0.107036,0
0.432153,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,1.19053,0.107036,0
0.436247,43.8152,29.9315,2.44978,3.61511,0.128694,0.465242,FGM,0.836878,0.205136,0
0.440454,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,0.836878,0.205136,0
0.444269,43.7872,29.9546,2.45113,3.65243,0.128485,0.469282,FGM,0.836878,0.205136,0
0.44874,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,0.836878,0.205136,0
0.451951,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,0.836878,0.205136,0
0.456148,43.7589,29.978,2.45237,3.68798,0.132258,0.487762,FGM,0.836878,0.205136,0
0.459903,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,0.836878,0.205136,0
0.464061,43.7303,30.0015,2.45376,3.72183,0.131958,0.491126,FGM,0.836878,0.205136,0
0.468725,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,0.836878,0.205136,0
0.472104,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,0.836878,0.205136,0
0.476247,43.7014,30.0252,2.45503,3.75408,0.135659,0.509273,FGM,0.836878,0.205136,0
0.480023,43.6723,30.0491,2.45645,3.78479,0.135271,0.511973,FGM,0.836878,0.205136,0
0.484195,43.6723,30.0491,2.45645,3.78479,0.135271,0.511973,FGM,0.884895,0.191389,0
0.488762,43.6428,30.0732,2.45775,3.81405,0.1389,0.529772,FGM,0.884895,0.191389,0
0.492022,43.6428,30.0732,2.45775,3.81405,0.1389,0.529772,FGM,0.884895,0.191389,0
0.496129,43.6428,30.0732,2.45775,3.81405,0.1389,0.529772,FGM,0.884895,0.191389,0
0.500078,43.6132,30.0974,2.45921,3.84191,0.138427,0.531824,FGM,0.884895,0.191389,0
0.50402,43.6132,30.0974,2.45921,3.84191,0.138427,0.531824,FGM,0.884895,0.191389,0
0.5086,43.5833,30.1217,2.46054,3.86845,0.141985,0.549263,FGM,0.884895,0.191389,0
0.512131,43.5833,30.1217,2.46054,3.86845,0.141985,0.549263,FGM,0.884895,0.191389,0
0.516158,43.5833,30.1217,2.46054,3.86845,0.141985,0.549263,FGM,0.884895,0.191389,0
0.520212,43.5531,30.1461,2.46203,3.89372,0.141428,0.550682,FGM,0.884895,0.191389,0
0.524071,43.5531,30.1461,2.46203,3.89372,0.141428,0.550682,FGM,0.884895,0.191389,0
0.528734,43.5228,30.1707,2.46339,3.91779,0.144917,0.567753,FGM,0.884895,0.191389,0
0.532034,43.5228,30.1707,2.46339,3.91779,0.144917,0.567753,FGM,0.884895,0.191389,0
0.536343,43.5228,30.1707,2.46339,3.91779,0.144917,0.567753,FRENET,1.24074,0.0260142,0
0.540233,43.4925,30.1951,2.46506,3.85374,0.165585,0.638122,FRENET,1.24074,0.0260142,0
0.54407,43.4925,30.1951,2.46506,3.85374,0.165585,0.638122,FRENET,1.24074,0.0260142,0
0.548889,43.4627,30.2191,2.4667,3.80187,0.183407,0.697289,FRENET,1.24074,0.0260142,0
0.552194,43.4627,30.2191,2.4667,3.80187,0.183407,0.697289,FRENET,1.24074,0.0260142,0
0.556113,43.4627,30.2191,2.4667,3.80187,0.183407,0.697289,FRENET,1.24074,0.0260142,0
0.560001,43.4332,30.2428,2.46866,3.75987,0.188205,0.707626,FRENET,1.24074,0.0260142,0
0.564063,43.4332,30.2428,2.46866,3.75987,0.188205,0.707626,FRENET,1.24074,0.0260142,0
0.568542,43.404,30.2661,2.47048,3.72586,0.194526,0.724775,FRENET,1.24074,0.0260142,0
0.572,43.404,30.2661,2.47048,3.72586,0.194526,0.724775,FRENET,1.24074,0.0260142,0
0.576022,43.404,30.2661,2.47048,3.72586,0.194526,0.724775,FRENET,1.24074,0.0260142,0
0.579879,43.375,30.2893,2.47251,3.69831,0.191803,0.709349,FRENET,1.24074,0.0260142,0
0.584059,43.375,30.2893,2.47251,3.69831,0.191803,0.709349,FRENET,1.24373,0.0260142,0
0.588792,43.3461,30.3122,2.47434,3.67601,0.192917,0.709164,FRENET,1.24373,0.0260142,0
0.592045,43.3461,30.3122,2.47434,3.67601,0.192917,0.709164,FRENET,1.24373,0.0260142,0
0.59605,43.3461,30.3122,2.47434,3.67601,0.192917,0.709164,FRENET,1.24373,0.0260142,0
0.600187,43.3173,30.335,2.47633,3.65794,0.187188,0.684721,FRENET,1.24373,0.0260142,0
0.604205,43.3173,30.335,2.47633,3.65794,0.187188,0.684721,FRENET,1.24373,0.0260142,0
0.608859,43.2887,30.3576,2.4781,3.64332,0.186474,0.679383,FRENET,1.24373,0.0260142,0
0.612031,43.2887,30.3576,2.4781,3.64332,0.186474,0.679383,FRENET,1.24373,0.0260142,0
0.616071,43.2887,30.3576,2.4781,3.64332,0.186474,0.679383,FRENET,1.24373,0.0260142,0
0.620042,43.26,30.3802,2.47998,3.65224,0.173622,0.634109,FRENET,1.24373,0.0260142,0
0.624055,43.26,30.3802,2.47998,3.65224,0.173622,0.634109,FRENET,1.24373,0.0260142,0
0.628653,43.2312,30.4027,2.48161,3.66074,0.168647,0.617373,FRENET,1.24373,0.0260142,0
0.63198,43.2312,30.4027,2.48161,3.66074,0.168647,0.617373,FRENET,1.24373,0.0260142,0
0.63604,43.2312,30.4027,2.48161,3.66074,0.168647,0.617373,FRENET,1.24609,0.0260142,0
0.640002,43.2023,30.4253,2.48364,3.66884,0.250159,0.917793,FRENET,1.24609,0.0260142,0
0.644016,43.2023,30.4253,2.48364,3.66884,0.250159,0.917793,FRENET,1.24609,0.0260142,0
0.648613,43.1733,30.4477,2.48653,3.67655,0.306877,1.12825,FRENET,1.24609,0.0260142,0
0.652154,43.1733,30.4477,2.48653,3.67655,0.306877,1.12825,FRENET,1.24609,0.0260142,0
0.656031,43.1733,30.4477,2.48653,3.67655,0.306877,1.12825,FRENET,1.24609,0.0260142,0
0.660196,43.1441,30.4701,2.48976,3.6839,0.353393,1.30186,FRENET,1.24609,0.0260142,0
0.664234,43.1441,30.4701,2.48976,3.6839,0.353393,1.30186,FRENET,1.24609,0.0260142,0
0.66889,43.1148,30.4925,2.49353,3.6909,0.383795,1.41655,FRENET,1.24609,0.0260142,0
0.672088,43.1148,30.4925,2.49353,3.6909,0.383795,1.41655,FRENET,1.24609,0.0260142,0
0.676057,43.1148,30.4925,2.49353,3.6909,0.383795,1.41655,FRENET,1.24609,0.0260142,0
0.680093,43.0853,30.5148,2.49743,3.69756,0.410575,1.51813,FRENET,1.24609,0.0260142,0
0.684181,43.0853,30.5148,2.49743,3.69756,0.410575,1.51813,FRENET,1.24916,0.0260142,0
0.688764,43.0557,30.537,2.5017,3.70391,0.426217,1.57867,FRENET,1.24916,0.0260142,0
0.692048,43.0557,30.537,2.5017,3.70391,0.426217,1.57867,FRENET,1.24916,0.0260142,0
0.696107,43.0557,30.537,2.5017,3.70391,0.426217,1.57867,FRENET,1.24916,0.0260142,0
0.700168,43.026,30.5591,2.50596,3.70995,0.441994,1.63978,FRENET,1.24916,0.0260142,0
0.704171,43.026,30.5591,2.50596,3.70995,0.441994,1.63978,FRENET,1.24916,0.0260142,0
0.70882,42.9961,30.5812,2.5105,3.71571,0.449458,1.67005,FRENET,1.24916,0.0260142,0
0.712011,42.9961,30.5812,2.5105,3.71571,0.449458,1.67005,FRENET,1.24916,0.0260142,0
0.716101,42.9961,30.5812,2.5105,3.71571,0.449458,1.67005,FRENET,1.24916,0.0260142,0
0.720126,42.9661,30.6032,2.51497,3.72119,0.45918,1.7087,FRENET,1.24916,0.0260142,0
0.724051,42.9661,30.6032,2.51497,3.72119,0.45918,1.7087,FRENET,1.24916,0.0260142,0
0.728695,42.936,30.625,2.51966,3.72642,0.462178,1.72227,FRENET,1.24916,0.0260142,0
0.731993,42.936,30.625,2.51966,3.72642,0.462178,1.72227,FRENET,1.24916,0.0260142,0
0.736002,42.936,30.625,2.51966,3.72642,0.462178,1.72227,FRENET,1.25511,0.0260142,0
0.740253,42.9057,30.6468,2.52423,3.73139,0.468624,1.74862,FRENET,1.25511,0.0260142,0
0.743964,42.9057,30.6468,2.52423,3.73139,0.468624,1.74862,FRENET,1.25511,0.0260142,0
0.748541,42.8753,30.6685,2.529,3.73613,0.469225,1.75309,FRENET,1.25511,0.0260142,0
0.75211,42.8753,30.6685,2.529,3.73613,0.469225,1.75309,FRENET,1.25511,0.0260142,0
0.756036,42.8753,30.6685,2.529,3.73613,0.469225,1.75309,FRENET,1.25511,0.0260142,0
0.759963,42.8448,30.6901,2.53364,3.74064,0.47393,1.7728,FRENET,1.25511,0.0260142,0
0.76408,42.8448,30.6901,2.53364,3.74064,0.47393,1.7728,FRENET,1.25511,0.0260142,0
0.768784,42.8142,30.7116,2.53846,3.74494,0.473272,1.77238,FRENET,1.25511,0.0260142,0
0.772199,42.8142,30.7116,2.53846,3.74494,0.473272,1.77238,FRENET,1.25511,0.0260142,0
0.776001,42.8142,30.7116,2.53846,3.74494,0.473272,1.77238,FRENET,1.25511,0.0260142,0
0.780169,42.7834,30.7331,2.54308,3.76092,0.467141,1.75688,FRENET,1.25511,0.0260142,0
0.784028,42.7834,30.7331,2.54308,3.76092,0.467141,1.75688,FRENET,1.25006,0.0248935,0
0.789054,42.7523,30.7544,2.54778,3.77892,0.457336,1.72824,FRENET,1.25006,0.0248935,0
0.792117,42.7523,30.7544,2.54778,3.77892,0.457336,1.72824,FRENET,1.25006,0.0248935,0
0.796058,42.7523,30.7544,2.54778,3.77892,0.457336,1.72824,FRENET,1.25006,0.0248935,0
0.800168,42.721,30.7758,2.55226,3.79606,0.455003,1.72722,FRENET,1.25006,0.0248935,0
0.804078,42.721,30.7758,2.55226,3.79606,0.455003,1.72722,FRENET,1.25006,0.0248935,0
0.80868,42.6895,30.7971,2.55686,3.81239,0.450496,1.71747,FRENET,1.25006,0.0248935,0
0.812188,42.6895,30.7971,2.55686,3.81239,0.450496,1.71747,FRENET,1.25006,0.0248935,0
0.816058,42.6895,30.7971,2.55686,3.81239,0.450496,1.71747,FRENET,1.25006,0.0248935,0
0.820183,42.6578,30.8183,2.5613,3.82794,0.45202,1.73031,FRENET,1.25006,0.0248935,0
0.824056,42.6578,30.8183,2.5613,3.82794,0.45202,1.73031,FRENET,1.25006,0.0248935,0
0.828714,42.6258,30.8395,2.56589,3.84276,0.450278,1.73031,FRENET,1.25006,0.0248935,0
0.832247,42.6258,30.8395,2.56589,3.84276,0.450278,1.73031,FRENET,1.25006,0.0248935,0
0.836203,42.6258,30.8395,2.56589,3.84276,0.450278,1.73031,FRENET,1.26509,0.0248935,0
0.840196,42.5936,30.8607,2.57033,3.85687,0.453759,1.75009,FRENET,1.26509,0.0248935,0
0.844163,42.5936,30.8607,2.57033,3.85687,0.453759,1.75009,FRENET,1.26509,0.0248935,0
0.848741,42.5612,30.8817,2.57494,3.8703,0.453363,1.75465,FRENET,1.26509,0.0248935,0
0.852026,42.5612,30.8817,2.57494,3.8703,0.453363,1.75465,FRENET,1.26509,0.0248935,0
0.856071,42.5612,30.8817,2.57494,3.8703,0.453363,1.75465,FRENET,1.26509,0.0248935,0
0.860189,42.5287,30.9027,2.57942,3.8831,0.45775,1.77749,FRENET,1.26509,0.0248935,0
0.864081,42.5287,30.9027,2.57942,3.8831,0.45775,1.77749,FRENET,1.26509,0.0248935,0
0.868598,42.4959,30.9237,2.58408,3.89529,0.457927,1.78376,FRENET,1.26509,0.0248935,0
0.87211,42.4959,30.9237,2.58408,3.89529,0.457927,1.78376,FRENET,1.26509,0.0248935,0
0.87617,42.4959,30.9237,2.58408,3.89529,0.457927,1.78376,FRENET,1.26509,0.0248935,0
0.880026,42.4629,30.9445,2.5886,3.9069,0.462654,1.80754,FRENET,1.26509,0.0248935,0
0.884174,42.4629,30.9445,2.5886,3.9069,0.462654,1.80754,FRENET,1.26576,0.0248935,0
0.888785,42.4297,30.9653,2.59331,3.91796,0.462995,1.81399,FRENET,1.26576,0.0248935,0
0.892077,42.4297,30.9653,2.59331,3.91796,0.462995,1.81399,FRENET,1.26576,0.0248935,0
0.896165,42.4297,30.9653,2.59331,3.91796,0.462995,1.81399,FRENET,1.26576,0.0248935,0
0.900058,42.3964,30.9859,2.59788,3.92849,0.467769,1.83762,FRENET,1.26576,0.0248935,0
0.90408,42.3964,30.9859,2.59788,3.92849,0.467769,1.83762,FRENET,1.26576,0.0248935,0
0.90875,42.3629,31.0065,2.60264,3.93852,0.468066,1.84349,FRENET,1.26576,0.0248935,0
0.912172,42.3629,31.0065,2.60264,3.93852,0.468066,1.84349,FRENET,1.26576,0.0248935,0
0.916139,42.3629,31.0065,2.60264,3.93852,0.468066,1.84349,FRENET,1.26576,0.0248935,0
0.92015,42.3292,31.027,2.60727,3.94808,0.472745,1.86643,FRENET,1.26576,0.0248935,0
0.924178,42.3292,31.027,2.60727,3.94808,0.472745,1.86643,FRENET,1.26576,0.0248935,0
0.928691,42.2953,31.0474,2.61208,3.95718,0.472905,1.87137,FRENET,1.26576,0.0248935,0
0.932106,42.2953,31.0474,2.61208,3.95718,0.472905,1.87137,FRENET,1.26576,0.0248935,0
0.936083,42.2953,31.0474,2.61208,3.95718,0.472905,1.87137,FRENET,1.2626,0.0248935,0
0.940328,42.2613,31.0676,2.61675,3.96584,0.477425,1.89339,FRENET,1.2626,0.0248935,0
0.944135,42.2613,31.0676,2.61675,3.96584,0.477425,1.89339,FRENET,1.2626,0.0248935,0
0.948727,42.227,31.0878,2.6216,3.9741,0.47741,1.89728,FRENET,1.2626,0.0248935,0
0.952111,42.227,31.0878,2.6216,3.9741,0.47741,1.89728,FRENET,1.2626,0.0248935,0
0.956161,42.227,31.0878,2.6216,3.9741,0.47741,1.89728,FRENET,1.2626,0.0248935,0
0.960082,42.1927,31.1078,2.62632,3.98196,0.481753,1.91832,FRENET,1.2626,0.0248935,0
0.964122,42.1927,31.1078,2.62632,3.98196,0.481753,1.91832,FRENET,1.2626,0.0248935,0
0.969143,42.1581,31.1277,2.63119,3.99473,0.476691,1.90425,FRENET,1.2626,0.0248935,0
0.972205,42.1581,31.1277,2.63119,3.99473,0.476691,1.90425,FRENET,1.2626,0.0248935,0
0.976109,42.1581,31.1277,2.63119,3.99473,0.476691,1.90425,FRENET,1.2626,0.0248935,0
0.980187,42.1234,31.1476,2.63588,4.00689,0.477456,1.91311,FRENET,1.2626,0.0248935,0
0.984118,42.1234,31.1476,2.63588,4.00689,0.477456,1.91311,FRENET,1.27135,0.0248935,0
0.988756,42.0885,31.1673,2.64072,4.01848,0.47503,1.90889,FRENET,1.27135,0.0248935,0
0.991985,42.0885,31.1673,2.64072,4.01848,0.47503,1.90889,FRENET,1.27135,0.0248935,0
0.99603,42.0885,31.1673,2.64072,4.01848,0.47503,1.90889,FRENET,1.27135,0.0248935,0
1.00012,42.0533,31.1869,2.6454,4.02951,0.477722,1.92498,FRENET,1.27135,0.0248935,0
1.00413,42.0533,31.1869,2.6454,4.02951,0.477722,1.92498,FRENET,1.27135,0.0248935,0
1.00879,42.018,31.2064,2.65026,4.04002,0.476674,1.92577,FRENET,1.27135,0.0248935,0
1.01206,42.018,31.2064,2.65026,4.04002,0.476674,1.92577,FRENET,1.27135,0.0248935,0
1.01625,42.018,31.2064,2.65026,4.04002,0.476674,1.92577,FRENET,1.27135,0.0248935,0
1.02011,41.9825,31.2259,2.65496,4.05002,0.480337,1.94538,FRENET,1.27135,0.0248935,0
1.02411,41.9825,31.2259,2.65496,4.05002,0.480337,1.94538,FRENET,1.27135,0.0248935,0
1.02868,41.9468,31.2451,2.65984,4.05956,0.479944,1.94836,FRENET,1.27135,0.0248935,0
1.03213,41.9468,31.2451,2.65984,4.05956,0.479944,1.94836,FRENET,1.27135,0.0248935,0
1.03609,41.9468,31.2451,2.65984,4.05956,0.479944,1.94836,FRENET,1.26026,0.0368521,0
1.04008,41.911,31.2643,2.66461,4.06228,0.490277,1.99164,FRENET,1.26026,0.0368521,0
1.04421,41.911,31.2643,2.66461,4.06228,0.490277,1.99164,FRENET,1.26026,0.0368521,0
1.04865,41.8751,31.2833,2.66962,4.06486,0.494234,2.00899,FRENET,1.26026,0.0368521,0
1.05209,41.8751,31.2833,2.66962,4.06486,0.494234,2.00899,FRENET,1.26026,0.0368521,0
1.05668,41.8751,31.2833,2.66962,4.06486,0.494234,2.00899,FRENET,1.26026,0.0368521,0
