t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.5385e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.417668,0.147747,0.36743,0.417668,0.381943,0.147747,0
0.00402872,-9.99917,7.475,0,0.118872,0,0,FGM,0.417668,0.147747,0.36743,0.417668,0.381943,0.147747,0
0.00940884,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417668,0.147747,0.36743,0.417668,0.381943,0.147747,0
0.0121492,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417668,0.147747,0.36743,0.417668,0.381943,0.147747,0
0.0161054,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417668,0.147747,0.36743,0.417668,0.381943,0.147747,0
0.0200687,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417668,0.147747,0.36743,0.417668,0.381943,0.147747,0
0.0240239,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.419343,0.162691,0.384457,0.419343,0.381943,0.162691,0
0.0295921,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419343,0.162691,0.384457,0.419343,0.381943,0.162691,0
0.0320891,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419343,0.162691,0.384457,0.419343,0.381943,0.162691,0
0.0360007,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419343,0.162691,0.384457,0.419343,0.381943,0.162691,0
0.0403099,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419343,0.162691,0.384457,0.419343,0.381943,0.162691,0
0.0441245,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419343,0.162691,0.384457,0.419343,0.381943,0.162691,0
0.0495875,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419343,0.162691,0.384457,0.419343,0.381943,0.162691,0
0.0519447,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419343,0.162691,0.384457,0.419343,0.381943,0.162691,0
0.0561258,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419343,0.162691,0.384457,0.419343,0.381943,0.162691,0
0.0603652,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419343,0.162691,0.384457,0.419343,0.381943,0.162691,0
0.0641385,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419343,0.162691,0.384457,0.419343,0.381943,0.162691,0
0.0696622,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419343,0.162691,0.384457,0.419343,0.381943,0.162691,0
0.0719711,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419343,0.162691,0.384457,0.419343,0.381943,0.162691,0
0.0760646,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.418818,0.198855,0.37833,0.418818,0.381943,0.198855,0
0.0799013,-9.95954,7.47576,0.006799,0.854254,0.121314,0.103633,FGM,0.418818,0.198855,0.37833,0.418818,0.381943,0.198855,0
0.084132,-9.95954,7.47576,0.006799,0.854254,0.121314,0.103633,FGM,0.418818,0.198855,0.37833,0.418818,0.381943,0.198855,0
