t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2638e-05,-9.99917,7.475,0,0.119004,0,0,FGM,0.422045,0.144554,0.413106,0.422045,0.0473625,0.144554,0
0.00337166,-9.99917,7.475,0,0.119004,0,0,FGM,0.422045,0.144554,0.413106,0.422045,0.0473625,0.144554,0
0.00740693,-9.99917,7.475,0,0.119004,0,0,FGM,0.422045,0.144554,0.413106,0.422045,0.0473625,0.144554,0
0.0113454,-9.9975,7.475,8.84011e-05,0.214104,0.0207561,0.00444396,FGM,0.422045,0.144554,0.413106,0.422045,0.0473625,0.144554,0
0.0153424,-9.9975,7.475,8.84011e-05,0.214104,0.0207561,0.00444396,FGM,0.422045,0.144554,0.413106,0.422045,0.0473625,0.144554,0
0.0200007,-9.99488,7.475,0.000476782,0.309204,0.0600125,0.0185561,FGM,0.422045,0.144554,0.413106,0.422045,0.0473625,0.144554,0
0.023345,-9.99488,7.475,0.000476782,0.309204,0.0600125,0.0185561,FGM,0.422045,0.144554,0.413106,0.422045,0.0473625,0.144554,0
0.0273479,-9.99488,7.475,0.000476782,0.309204,0.0600125,0.0185561,FGM,0.422045,0.144554,0.413106,0.422045,0.0473625,0.144554,0
0.0313461,-9.99132,7.475,0.00135077,0.404304,0.117907,0.0476702,FGM,0.415099,0.16219,0.408525,0.415099,0.0473625,0.16219,0
0.0353601,-9.99132,7.475,0.00135077,0.404304,0.117907,0.0476702,FGM,0.415099,0.16219,0.408525,0.415099,0.0473625,0.16219,0
0.0400066,-9.9868,7.47501,0.00244021,0.499404,0.0969278,0.0484061,FGM,0.415099,0.16219,0.408525,0.415099,0.0473625,0.16219,0
0.0433656,-9.9868,7.47501,0.00244021,0.499404,0.0969278,0.0484061,FGM,0.415099,0.16219,0.408525,0.415099,0.0473625,0.16219,0
0.0473673,-9.9868,7.47501,0.00244021,0.499404,0.0969278,0.0484061,FGM,0.415099,0.16219,0.408525,0.415099,0.0473625,0.16219,0
0.051355,-9.98133,7.47507,0.00354929,0.594504,0.0606308,0.0360453,FGM,0.415099,0.16219,0.408525,0.415099,0.0473625,0.16219,0
0.0553394,-9.98133,7.47507,0.00354929,0.594504,0.0606308,0.0360453,FGM,0.415099,0.16219,0.408525,0.415099,0.0473625,0.16219,0
0.0599521,-9.97493,7.47526,0.00459726,0.685238,0.10644,0.0729366,FGM,0.415099,0.16219,0.408525,0.415099,0.0473625,0.16219,0
0.0633296,-9.97493,7.47526,0.00459726,0.685238,0.10644,0.0729366,FGM,0.415099,0.16219,0.408525,0.415099,0.0473625,0.16219,0
0.0673274,-9.97493,7.47526,0.00459726,0.685238,0.10644,0.0729366,FGM,0.415099,0.16219,0.408525,0.415099,0.0473625,0.16219,0
0.0713219,-9.96765,7.47551,0.00572805,0.771658,0.105298,0.0812542,FGM,0.415099,0.16219,0.408525,0.415099,0.0473625,0.16219,0
0.0753347,-9.96765,7.47551,0.00572805,0.771658,0.105298,0.0812542,FGM,0.415099,0.16219,0.408525,0.415099,0.0473625,0.16219,0
0.0799848,-9.95953,7.47576,0.00680038,0.853969,0.121339,0.10362,FGM,0.427262,0.20207,0.407759,0.427262,0.0473625,0.20207,0
0.0833292,-9.95953,7.47576,0.00680038,0.853969,0.121339,0.10362,FGM,0.427262,0.20207,0.407759,0.427262,0.0473625,0.20207,0
0.0873701,-9.95953,7.47576,0.00680038,0.853969,0.121339,0.10362,FGM,0.427262,0.20207,0.407759,0.427262,0.0473625,0.20207,0
0.0913499,-9.9506,7.47605,0.00808249,0.932681,0.122405,0.114165,FGM,0.427262,0.20207,0.407759,0.427262,0.0473625,0.20207,0
0.095362,-9.9506,7.47605,0.00808249,0.932681,0.122405,0.114165,FGM,0.427262,0.20207,0.407759,0.427262,0.0473625,0.20207,0
0.100011,-9.9409,7.47635,0.00931896,1.00765,0.137424,0.138475,FGM,0.427262,0.20207,0.407759,0.427262,0.0473625,0.20207,0
0.103384,-9.9409,7.47635,0.00931896,1.00765,0.137424,0.138475,FGM,0.427262,0.20207,0.407759,0.427262,0.0473625,0.20207,0
0.107363,-9.9409,7.47635,0.00931896,1.00765,0.137424,0.138475,FGM,0.427262,0.20207,0.407759,0.427262,0.0473625,0.20207,0
0.111356,-9.93047,7.47669,0.0107684,1.07906,0.139683,0.150726,FGM,0.427262,0.20207,0.407759,0.427262,0.0473625,0.20207,0
0.115371,-9.93047,7.47669,0.0107684,1.07906,0.139683,0.150726,FGM,0.427262,0.20207,0.407759,0.427262,0.0473625,0.20207,0
0.120008,-9.91935,7.47706,0.012172,1.14707,0.153722,0.176329,FGM,0.427262,0.20207,0.407759,0.427262,0.0473625,0.20207,0
0.123375,-9.91935,7.47706,0.012172,1.14707,0.153722,0.176329,FGM,0.427262,0.20207,0.407759,0.427262,0.0473625,0.20207,0
0.127367,-9.91935,7.47706,0.012172,1.14707,0.153722,0.176329,FGM,0.427262,0.20207,0.407759,0.427262,0.0473625,0.20207,0
0.131355,-9.90756,7.47747,0.013787,1.21184,0.156245,0.189344,FGM,0.427036,0.237694,0.41626,0.427036,0.0473625,0.237694,0
0.135364,-9.90756,7.47747,0.013787,1.21184,0.156245,0.189344,FGM,0.427036,0.237694,0.41626,0.427036,0.0473625,0.237694,0
0.140031,-9.89513,7.47791,0.0153501,1.27707,0.169083,0.215931,FGM,0.427036,0.237694,0.41626,0.427036,0.0473625,0.237694,0
0.143366,-9.89513,7.47791,0.0153501,1.27707,0.169083,0.215931,FGM,0.427036,0.237694,0.41626,0.427036,0.0473625,0.237694,0
0.14737,-9.89513,7.47791,0.0153501,1.27707,0.169083,0.215931,FGM,0.427036,0.237694,0.41626,0.427036,0.0473625,0.237694,0
0.151353,-9.88205,7.4784,0.0171195,1.3392,0.171794,0.230066,FGM,0.427036,0.237694,0.41626,0.427036,0.0473625,0.237694,0
0.155366,-9.88205,7.4784,0.0171195,1.3392,0.171794,0.230066,FGM,0.427036,0.237694,0.41626,0.427036,0.0473625,0.237694,0
0.159975,-9.86838,7.47892,0.0188339,1.39837,0.184034,0.257347,FGM,0.427036,0.237694,0.41626,0.427036,0.0473625,0.237694,0
0.163373,-9.86838,7.47892,0.0188339,1.39837,0.184034,0.257347,FGM,0.427036,0.237694,0.41626,0.427036,0.0473625,0.237694,0
0.167362,-9.86838,7.47892,0.0188339,1.39837,0.184034,0.257347,FGM,0.427036,0.237694,0.41626,0.427036,0.0473625,0.237694,0
0.171351,-9.85412,7.4795,0.0207535,1.45473,0.186538,0.271362,FGM,0.427036,0.237694,0.41626,0.427036,0.0473625,0.237694,0
0.175372,-9.85412,7.4795,0.0207535,1.45473,0.186538,0.271362,FGM,0.427036,0.237694,0.41626,0.427036,0.0473625,0.237694,0
0.179982,-9.83932,7.4801,0.0226099,1.50841,0.197984,0.298641,FGM,0.422282,0.270471,0.408768,0.422282,0.0473625,0.270471,0
0.183366,-9.83932,7.4801,0.0226099,1.50841,0.197984,0.298641,FGM,0.422282,0.270471,0.408768,0.422282,0.0473625,0.270471,0
0.187392,-9.83932,7.4801,0.0226099,1.50841,0.197984,0.298641,FGM,0.422282,0.270471,0.408768,0.422282,0.0473625,0.270471,0
