t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9588e-05,-9.99917,7.475,0,0.118804,0,0,FGM,0.424737,0.145048,0.416815,0.424737,0.0473625,0.145048,0
0.00313423,-9.99917,7.475,0,0.118804,0,0,FGM,0.424737,0.145048,0.416815,0.424737,0.0473625,0.145048,0
0.00713622,-9.99917,7.475,0,0.118804,0,0,FGM,0.424737,0.145048,0.416815,0.424737,0.0473625,0.145048,0
0.0111391,-9.99751,7.475,8.83043e-05,0.213904,0.0207367,0.00443567,FGM,0.424737,0.145048,0.416815,0.424737,0.0473625,0.145048,0
0.0151114,-9.99751,7.475,8.83043e-05,0.213904,0.0207367,0.00443567,FGM,0.424737,0.145048,0.416815,0.424737,0.0473625,0.145048,0
0.0192704,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.424737,0.145048,0.416815,0.424737,0.0473625,0.145048,0
0.0226606,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.424737,0.145048,0.416815,0.424737,0.0473625,0.145048,0
0.026661,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.424737,0.145048,0.416815,0.424737,0.0473625,0.145048,0
0.0307571,-9.99133,7.475,0.0013499,0.404104,0.117849,0.0476231,FGM,0.424737,0.145048,0.416815,0.424737,0.0473625,0.145048,0
0.0346796,-9.99133,7.475,0.0013499,0.404104,0.117849,0.0476231,FGM,0.424737,0.145048,0.416815,0.424737,0.0473625,0.145048,0
0.0394008,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.418395,0.160099,0.412988,0.418395,0.0473625,0.160099,0
0.0426943,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.418395,0.160099,0.412988,0.418395,0.0473625,0.160099,0
0.0466869,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.418395,0.160099,0.412988,0.418395,0.0473625,0.160099,0
0.0506633,-9.98134,7.47507,0.00354779,0.593948,0.0607878,0.0361048,FGM,0.418395,0.160099,0.412988,0.418395,0.0473625,0.160099,0
0.0546666,-9.98134,7.47507,0.00354779,0.593948,0.0607878,0.0361048,FGM,0.418395,0.160099,0.412988,0.418395,0.0473625,0.160099,0
0.0593248,-9.97496,7.47526,0.00459699,0.684186,0.106458,0.0728373,FGM,0.418395,0.160099,0.412988,0.418395,0.0473625,0.160099,0
0.0626999,-9.97496,7.47526,0.00459699,0.684186,0.106458,0.0728373,FGM,0.418395,0.160099,0.412988,0.418395,0.0473625,0.160099,0
0.0666988,-9.97496,7.47526,0.00459699,0.684186,0.106458,0.0728373,FGM,0.418395,0.160099,0.412988,0.418395,0.0473625,0.160099,0
0.0706627,-9.96769,7.47551,0.00572725,0.770134,0.105145,0.0809761,FGM,0.418395,0.160099,0.412988,0.418395,0.0473625,0.160099,0
0.0746752,-9.96769,7.47551,0.00572725,0.770134,0.105145,0.0809761,FGM,0.418395,0.160099,0.412988,0.418395,0.0473625,0.160099,0
0.0793176,-9.95958,7.47576,0.0067977,0.851995,0.121173,0.103239,FGM,0.418395,0.160099,0.412988,0.418395,0.0473625,0.160099,0
0.0826961,-9.95958,7.47576,0.0067977,0.851995,0.121173,0.103239,FGM,0.418395,0.160099,0.412988,0.418395,0.0473625,0.160099,0
0.0866973,-9.95958,7.47576,0.0067977,0.851995,0.121173,0.103239,FGM,0.423488,0.206389,0.413952,0.423488,0.0473625,0.206389,0
0.0906935,-9.95067,7.47604,0.00807781,0.930878,0.122193,0.113746,FGM,0.423488,0.206389,0.413952,0.423488,0.0473625,0.206389,0
0.0946962,-9.95067,7.47604,0.00807781,0.930878,0.122193,0.113746,FGM,0.423488,0.206389,0.413952,0.423488,0.0473625,0.206389,0
0.0993125,-9.94099,7.47635,0.00931221,1.00601,0.137219,0.138044,FGM,0.423488,0.206389,0.413952,0.423488,0.0473625,0.206389,0
0.102698,-9.94099,7.47635,0.00931221,1.00601,0.137219,0.138044,FGM,0.423488,0.206389,0.413952,0.423488,0.0473625,0.206389,0
0.106696,-9.94099,7.47635,0.00931221,1.00601,0.137219,0.138044,FGM,0.423488,0.206389,0.413952,0.423488,0.0473625,0.206389,0
0.110687,-9.93058,7.47669,0.0107596,1.07757,0.139484,0.150303,FGM,0.423488,0.206389,0.413952,0.423488,0.0473625,0.206389,0
0.114667,-9.93058,7.47669,0.0107596,1.07757,0.139484,0.150303,FGM,0.423488,0.206389,0.413952,0.423488,0.0473625,0.206389,0
0.119281,-9.91947,7.47706,0.0121613,1.14573,0.153539,0.175913,FGM,0.423488,0.206389,0.413952,0.423488,0.0473625,0.206389,0
0.122671,-9.91947,7.47706,0.0121613,1.14573,0.153539,0.175913,FGM,0.423488,0.206389,0.413952,0.423488,0.0473625,0.206389,0
