t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.3195e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143925,0.367442,0.407724,0.381943,0.143925,0
0.00266202,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143925,0.367442,0.407724,0.381943,0.143925,0
0.00667995,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143925,0.367442,0.407724,0.381943,0.143925,0
0.0107122,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143925,0.367442,0.407724,0.381943,0.143925,0
0.0147201,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143925,0.367442,0.407724,0.381943,0.143925,0
0.020013,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143925,0.367442,0.407724,0.381943,0.143925,0
0.0226618,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143925,0.367442,0.407724,0.381943,0.143925,0
0.0266819,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143925,0.367442,0.407724,0.381943,0.143925,0
0.030666,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.143925,0.367442,0.407724,0.381943,0.143925,0
0.0346757,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418759,0.163923,0.38619,0.418759,0.381943,0.163923,0
0.0400124,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418759,0.163923,0.38619,0.418759,0.381943,0.163923,0
0.0426582,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418759,0.163923,0.38619,0.418759,0.381943,0.163923,0
0.0466803,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418759,0.163923,0.38619,0.418759,0.381943,0.163923,0
0.050701,-9.98134,7.47507,0.00354847,0.594325,0.0606446,0.0360426,FGM,0.418759,0.163923,0.38619,0.418759,0.381943,0.163923,0
0.0547132,-9.98134,7.47507,0.00354847,0.594325,0.0606446,0.0360426,FGM,0.418759,0.163923,0.38619,0.418759,0.381943,0.163923,0
0.0600363,-9.97494,7.47526,0.00459683,0.684831,0.106435,0.07289,FGM,0.418759,0.163923,0.38619,0.418759,0.381943,0.163923,0
0.0626587,-9.97494,7.47526,0.00459683,0.684831,0.106435,0.07289,FGM,0.418759,0.163923,0.38619,0.418759,0.381943,0.163923,0
0.0666826,-9.97494,7.47526,0.00459683,0.684831,0.106435,0.07289,FGM,0.418759,0.163923,0.38619,0.418759,0.381943,0.163923,0
0.070664,-9.96767,7.47551,0.00572735,0.771034,0.105229,0.0811355,FGM,0.418759,0.163923,0.38619,0.418759,0.381943,0.163923,0
0.0747144,-9.96767,7.47551,0.00572735,0.771034,0.105229,0.0811355,FGM,0.418759,0.163923,0.38619,0.418759,0.381943,0.163923,0
0.0800147,-9.95955,7.47576,0.00679886,0.853138,0.121268,0.103459,FGM,0.418759,0.163923,0.38619,0.418759,0.381943,0.163923,0
0.0826819,-9.95955,7.47576,0.00679886,0.853138,0.121268,0.103459,FGM,0.423675,0.207128,0.376779,0.423675,0.381943,0.207128,0
0.086679,-9.95955,7.47576,0.00679886,0.853138,0.121268,0.103459,FGM,0.423675,0.207128,0.376779,0.423675,0.381943,0.207128,0
0.090695,-9.95063,7.47604,0.00808012,0.931894,0.122312,0.113982,FGM,0.423675,0.207128,0.376779,0.423675,0.381943,0.207128,0
0.0947142,-9.95063,7.47604,0.00808012,0.931894,0.122312,0.113982,FGM,0.423675,0.207128,0.376779,0.423675,0.381943,0.207128,0
0.100032,-9.94094,7.47635,0.00931567,1.0069,0.137334,0.138282,FGM,0.423675,0.207128,0.376779,0.423675,0.381943,0.207128,0
0.102693,-9.94094,7.47635,0.00931567,1.0069,0.137334,0.138282,FGM,0.423675,0.207128,0.376779,0.423675,0.381943,0.207128,0
0.106712,-9.94094,7.47635,0.00931567,1.0069,0.137334,0.138282,FGM,0.423675,0.207128,0.376779,0.423675,0.381943,0.207128,0
0.110698,-9.93052,7.47669,0.0107642,1.07835,0.139592,0.150529,FGM,0.423675,0.207128,0.376779,0.423675,0.381943,0.207128,0
0.114715,-9.93052,7.47669,0.0107642,1.07835,0.139592,0.150529,FGM,0.423675,0.207128,0.376779,0.423675,0.381943,0.207128,0
0.120038,-9.9194,7.47706,0.012167,1.1464,0.153637,0.176129,FGM,0.423675,0.207128,0.376779,0.423675,0.381943,0.207128,0
0.122691,-9.9194,7.47706,0.012167,1.1464,0.153637,0.176129,FGM,0.423675,0.207128,0.376779,0.423675,0.381943,0.207128,0
