t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5513e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.419178,0.150751,0.414711,0.419178,0.381943,0.150751,0
0.0026841,-9.99917,7.475,0,0.11888,0,0,FGM,0.419178,0.150751,0.414711,0.419178,0.381943,0.150751,0
0.00668472,-9.99917,7.475,0,0.11888,0,0,FGM,0.419178,0.150751,0.414711,0.419178,0.381943,0.150751,0
0.0106828,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419178,0.150751,0.414711,0.419178,0.381943,0.150751,0
0.0146933,-9.9975,7.475,8.8341e-05,0.21398,0.0207441,0.00443882,FGM,0.419178,0.150751,0.414711,0.419178,0.381943,0.150751,0
0.0200222,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419178,0.150751,0.414711,0.419178,0.381943,0.150751,0
0.0226739,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419178,0.150751,0.414711,0.419178,0.381943,0.150751,0
0.0266812,-9.99489,7.475,0.000476541,0.30908,0.0599884,0.0185412,FGM,0.419178,0.150751,0.414711,0.419178,0.381943,0.150751,0
0.0306772,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.166543,0.419167,0.419543,0.381943,0.166543,0
0.0346785,-9.99132,7.475,0.00135023,0.40418,0.117871,0.047641,FGM,0.419543,0.166543,0.419167,0.419543,0.381943,0.166543,0
0.0400078,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.166543,0.419167,0.419543,0.381943,0.166543,0
0.0426719,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.166543,0.419167,0.419543,0.381943,0.166543,0
0.046676,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483821,FGM,0.419543,0.166543,0.419167,0.419543,0.381943,0.166543,0
0.0506746,-9.98134,7.47507,0.00354836,0.594151,0.0607329,0.0360845,FGM,0.419543,0.166543,0.419167,0.419543,0.381943,0.166543,0
0.0546828,-9.98134,7.47507,0.00354836,0.594151,0.0607329,0.0360845,FGM,0.419543,0.166543,0.419167,0.419543,0.381943,0.166543,0
0.0600051,-9.97495,7.47526,0.00459722,0.684512,0.106457,0.0728707,FGM,0.419543,0.166543,0.419167,0.419543,0.381943,0.166543,0
0.0626714,-9.97495,7.47526,0.00459722,0.684512,0.106457,0.0728707,FGM,0.419543,0.166543,0.419167,0.419543,0.381943,0.166543,0
0.0666758,-9.97495,7.47526,0.00459722,0.684512,0.106457,0.0728707,FGM,0.419543,0.166543,0.419167,0.419543,0.381943,0.166543,0
0.0706756,-9.96768,7.47551,0.00572765,0.770575,0.105189,0.0810563,FGM,0.419543,0.166543,0.419167,0.419543,0.381943,0.166543,0
0.0746797,-9.96768,7.47551,0.00572765,0.770575,0.105189,0.0810563,FGM,0.419543,0.166543,0.419167,0.419543,0.381943,0.166543,0
0.0799976,-9.95956,7.47576,0.00679863,0.852546,0.121221,0.103346,FGM,0.427508,0.204461,0.425833,0.427508,0.381943,0.204461,0
0.0826718,-9.95956,7.47576,0.00679863,0.852546,0.121221,0.103346,FGM,0.427508,0.204461,0.425833,0.427508,0.381943,0.204461,0
0.0866763,-9.95956,7.47576,0.00679863,0.852546,0.121221,0.103346,FGM,0.427508,0.204461,0.425833,0.427508,0.381943,0.204461,0
0.0906785,-9.95065,7.47604,0.00807926,0.931713,0.122281,0.113931,FGM,0.427508,0.204461,0.425833,0.427508,0.381943,0.204461,0
0.0946937,-9.95065,7.47604,0.00807926,0.931713,0.122281,0.113931,FGM,0.427508,0.204461,0.425833,0.427508,0.381943,0.204461,0
