t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4911e-05,-9.99917,7.475,0,0.118906,0,0,FGM,0.413867,0.150133,0.367442,0.413867,0.381943,0.150133,0
0.00400044,-9.99917,7.475,0,0.118906,0,0,FGM,0.413867,0.150133,0.367442,0.413867,0.381943,0.150133,0
0.00930778,-9.9975,7.475,8.83538e-05,0.214006,0.0207466,0.00443991,FGM,0.413867,0.150133,0.367442,0.413867,0.381943,0.150133,0
0.0120027,-9.9975,7.475,8.83538e-05,0.214006,0.0207466,0.00443991,FGM,0.413867,0.150133,0.367442,0.413867,0.381943,0.150133,0
0.0159986,-9.9975,7.475,8.83538e-05,0.214006,0.0207466,0.00443991,FGM,0.413867,0.150133,0.367442,0.413867,0.381943,0.150133,0
0.0199727,-9.99489,7.475,0.000476592,0.309106,0.0599935,0.0185444,FGM,0.413867,0.150133,0.367442,0.413867,0.381943,0.150133,0
0.0239778,-9.99489,7.475,0.000476592,0.309106,0.0599935,0.0185444,FGM,0.413867,0.150133,0.367442,0.413867,0.381943,0.150133,0
0.0293729,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.413867,0.150133,0.367442,0.413867,0.381943,0.150133,0
0.0320148,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.42163,0.163252,0.381766,0.42163,0.381943,0.163252,0
0.036008,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.42163,0.163252,0.381766,0.42163,0.381943,0.163252,0
0.0400032,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.42163,0.163252,0.381766,0.42163,0.381943,0.163252,0
0.0440068,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.42163,0.163252,0.381766,0.42163,0.381943,0.163252,0
0.0493338,-9.98134,7.47507,0.0035485,0.594406,0.0606001,0.0360211,FGM,0.42163,0.163252,0.381766,0.42163,0.381943,0.163252,0
0.0520132,-9.98134,7.47507,0.0035485,0.594406,0.0606001,0.0360211,FGM,0.42163,0.163252,0.381766,0.42163,0.381943,0.163252,0
0.0560059,-9.98134,7.47507,0.0035485,0.594406,0.0606001,0.0360211,FGM,0.42163,0.163252,0.381766,0.42163,0.381943,0.163252,0
0.0599966,-9.97494,7.47526,0.00459655,0.685016,0.106421,0.0729003,FGM,0.42163,0.163252,0.381766,0.42163,0.381943,0.163252,0
0.0640194,-9.97494,7.47526,0.00459655,0.685016,0.106421,0.0729003,FGM,0.42163,0.163252,0.381766,0.42163,0.381943,0.163252,0
0.0693661,-9.96766,7.47551,0.00572713,0.771317,0.105255,0.081185,FGM,0.42163,0.163252,0.381766,0.42163,0.381943,0.163252,0
0.0720002,-9.96766,7.47551,0.00572713,0.771317,0.105255,0.081185,FGM,0.42163,0.163252,0.381766,0.42163,0.381943,0.163252,0
0.0760012,-9.96766,7.47551,0.00572713,0.771317,0.105255,0.081185,FGM,0.42163,0.163252,0.381766,0.42163,0.381943,0.163252,0
0.0800001,-9.95954,7.47576,0.00679897,0.853515,0.121298,0.10353,FGM,0.42163,0.163252,0.381766,0.42163,0.381943,0.163252,0
0.084002,-9.95954,7.47576,0.00679897,0.853515,0.121298,0.10353,FGM,0.42005,0.19805,0.382817,0.42005,0.381943,0.19805,0
0.0892935,-9.95062,7.47605,0.00808063,0.932101,0.12234,0.114033,FGM,0.42005,0.19805,0.382817,0.42005,0.381943,0.19805,0
0.0919693,-9.95062,7.47605,0.00808063,0.932101,0.12234,0.114033,FGM,0.42005,0.19805,0.382817,0.42005,0.381943,0.19805,0
0.0960278,-9.95062,7.47605,0.00808063,0.932101,0.12234,0.114033,FGM,0.42005,0.19805,0.382817,0.42005,0.381943,0.19805,0
0.1,-9.94093,7.47635,0.00931639,1.00695,0.13736,0.138315,FGM,0.42005,0.19805,0.382817,0.42005,0.381943,0.19805,0
0.104026,-9.94093,7.47635,0.00931639,1.00695,0.13736,0.138315,FGM,0.42005,0.19805,0.382817,0.42005,0.381943,0.19805,0
0.109369,-9.93051,7.47669,0.0107652,1.07824,0.139598,0.15052,FGM,0.42005,0.19805,0.382817,0.42005,0.381943,0.19805,0
0.112061,-9.93051,7.47669,0.0107652,1.07824,0.139598,0.15052,FGM,0.42005,0.19805,0.382817,0.42005,0.381943,0.19805,0
0.116007,-9.93051,7.47669,0.0107652,1.07824,0.139598,0.15052,FGM,0.42005,0.19805,0.382817,0.42005,0.381943,0.19805,0
0.120012,-9.91939,7.47706,0.0121679,1.14614,0.153637,0.17609,FGM,0.42005,0.19805,0.382817,0.42005,0.381943,0.19805,0
0.124031,-9.91939,7.47706,0.0121679,1.14614,0.153637,0.17609,FGM,0.42005,0.19805,0.382817,0.42005,0.381943,0.19805,0
0.129358,-9.90762,7.47747,0.0137819,1.21081,0.15614,0.189056,FGM,0.42005,0.19805,0.382817,0.42005,0.381943,0.19805,0
0.132029,-9.90762,7.47747,0.0137819,1.21081,0.15614,0.189056,FGM,0.424462,0.239154,0.38447,0.424462,0.381943,0.239154,0
0.136024,-9.90762,7.47747,0.0137819,1.21081,0.15614,0.189056,FGM,0.424462,0.239154,0.38447,0.424462,0.381943,0.239154,0
0.140044,-9.89519,7.47791,0.0153439,1.27498,0.169034,0.215516,FGM,0.424462,0.239154,0.38447,0.424462,0.381943,0.239154,0
0.144058,-9.89519,7.47791,0.0153439,1.27498,0.169034,0.215516,FGM,0.424462,0.239154,0.38447,0.424462,0.381943,0.239154,0
0.149406,-9.88215,7.4784,0.0171128,1.3361,0.171638,0.229325,FGM,0.424462,0.239154,0.38447,0.424462,0.381943,0.239154,0
0.15204,-9.88215,7.4784,0.0171128,1.3361,0.171638,0.229325,FGM,0.424462,0.239154,0.38447,0.424462,0.381943,0.239154,0
0.156055,-9.88215,7.4784,0.0171128,1.3361,0.171638,0.229325,FGM,0.424462,0.239154,0.38447,0.424462,0.381943,0.239154,0
0.160038,-9.86851,7.47892,0.0188251,1.39432,0.183846,0.25634,FGM,0.424462,0.239154,0.38447,0.424462,0.381943,0.239154,0
0.164059,-9.86851,7.47892,0.0188251,1.39432,0.183846,0.25634,FGM,0.424462,0.239154,0.38447,0.424462,0.381943,0.239154,0
0.169405,-9.8543,7.47949,0.0207425,1.44976,0.186216,0.269969,FGM,0.424462,0.239154,0.38447,0.424462,0.381943,0.239154,0
0.172037,-9.8543,7.47949,0.0207425,1.44976,0.186216,0.269969,FGM,0.424462,0.239154,0.38447,0.424462,0.381943,0.239154,0
0.176061,-9.8543,7.47949,0.0207425,1.44976,0.186216,0.269969,FGM,0.424462,0.239154,0.38447,0.424462,0.381943,0.239154,0
0.180047,-9.83955,7.4801,0.0225951,1.50257,0.197624,0.296944,FGM,0.424462,0.239154,0.38447,0.424462,0.381943,0.239154,0
0.184056,-9.83955,7.4801,0.0225951,1.50257,0.197624,0.296944,FGM,0.407724,0.26623,0.393699,0.407724,0.381943,0.26623,0
0.189379,-9.82427,7.48076,0.0246479,1.5555,0.199494,0.310313,FGM,0.407724,0.26623,0.393699,0.407724,0.381943,0.26623,0
0.192038,-9.82427,7.48076,0.0246479,1.5555,0.199494,0.310313,FGM,0.407724,0.26623,0.393699,0.407724,0.381943,0.26623,0
0.196054,-9.82427,7.48076,0.0246479,1.5555,0.199494,0.310313,FGM,0.407724,0.26623,0.393699,0.407724,0.381943,0.26623,0
0.200039,-9.80848,7.48146,0.0266287,1.60592,0.21012,0.337436,FGM,0.407724,0.26623,0.393699,0.407724,0.381943,0.26623,0
0.20406,-9.80848,7.48146,0.0266287,1.60592,0.21012,0.337436,FGM,0.407724,0.26623,0.393699,0.407724,0.381943,0.26623,0
0.209393,-9.7922,7.48222,0.0288082,1.65394,0.211979,0.3506,FGM,0.407724,0.26623,0.393699,0.407724,0.381943,0.26623,0
0.212034,-9.7922,7.48222,0.0288082,1.65394,0.211979,0.3506,FGM,0.407724,0.26623,0.393699,0.407724,0.381943,0.26623,0
0.216056,-9.7922,7.48222,0.0288082,1.65394,0.211979,0.3506,FGM,0.407724,0.26623,0.393699,0.407724,0.381943,0.26623,0
0.220035,-9.77545,7.48303,0.0309101,1.69968,0.222113,0.37752,FGM,0.407724,0.26623,0.393699,0.407724,0.381943,0.26623,0
0.224061,-9.77545,7.48303,0.0309101,1.69968,0.222113,0.37752,FGM,0.407724,0.26623,0.393699,0.407724,0.381943,0.26623,0
0.229346,-9.75826,7.48389,0.0332094,1.74324,0.223658,0.389889,FGM,0.407724,0.26623,0.393699,0.407724,0.381943,0.26623,0
0.232065,-9.75826,7.48389,0.0332094,1.74324,0.223658,0.389889,FGM,0.421037,0.289471,0.373074,0.421037,0.381943,0.289471,0
0.236057,-9.75826,7.48389,0.0332094,1.74324,0.223658,0.389889,FGM,0.421037,0.289471,0.373074,0.421037,0.381943,0.289471,0
0.240035,-9.74062,7.48481,0.0354223,1.78796,0.232761,0.416166,FGM,0.421037,0.289471,0.373074,0.421037,0.381943,0.289471,0
0.244074,-9.74062,7.48481,0.0354223,1.78796,0.232761,0.416166,FGM,0.421037,0.289471,0.373074,0.421037,0.381943,0.289471,0
0.249399,-9.72256,7.48579,0.0378267,1.83055,0.234024,0.428392,FGM,0.421037,0.289471,0.373074,0.421037,0.381943,0.289471,0
0.252037,-9.72256,7.48579,0.0378267,1.83055,0.234024,0.428392,FGM,0.421037,0.289471,0.373074,0.421037,0.381943,0.289471,0
0.256058,-9.72256,7.48579,0.0378267,1.83055,0.234024,0.428392,FGM,0.421037,0.289471,0.373074,0.421037,0.381943,0.289471,0
0.260041,-9.70408,7.48682,0.0401422,1.87112,0.243135,0.454933,FGM,0.421037,0.289471,0.373074,0.421037,0.381943,0.289471,0
0.264091,-9.70408,7.48682,0.0401422,1.87112,0.243135,0.454933,FGM,0.421037,0.289471,0.373074,0.421037,0.381943,0.289471,0
0.269381,-9.68521,7.48792,0.0426514,1.90975,0.244304,0.46656,FGM,0.421037,0.289471,0.373074,0.421037,0.381943,0.289471,0
0.272072,-9.68521,7.48792,0.0426514,1.90975,0.244304,0.46656,FGM,0.421037,0.289471,0.373074,0.421037,0.381943,0.289471,0
0.276095,-9.68521,7.48792,0.0426514,1.90975,0.244304,0.46656,FGM,0.421037,0.289471,0.373074,0.421037,0.381943,0.289471,0
0.280042,-9.66596,7.48908,0.0450667,1.94655,0.253063,0.4926,FGM,0.421037,0.289471,0.373074,0.421037,0.381943,0.289471,0
0.284025,-9.66596,7.48908,0.0450667,1.94655,0.253063,0.4926,FGM,0.462028,0.32564,0.389548,0.462028,0.381943,0.32564,0
0.289343,-9.64634,7.49031,0.0476715,1.98434,0.25355,0.50313,FGM,0.462028,0.32564,0.389548,0.462028,0.381943,0.32564,0
0.292034,-9.64634,7.49031,0.0476715,1.98434,0.25355,0.50313,FGM,0.462028,0.32564,0.389548,0.462028,0.381943,0.32564,0
0.296069,-9.64634,7.49031,0.0476715,1.98434,0.25355,0.50313,FGM,0.462028,0.32564,0.389548,0.462028,0.381943,0.32564,0
0.30003,-9.62636,7.4916,0.0501759,2.02033,0.261703,0.528727,FGM,0.462028,0.32564,0.389548,0.462028,0.381943,0.32564,0
0.304046,-9.62636,7.4916,0.0501759,2.02033,0.261703,0.528727,FGM,0.462028,0.32564,0.389548,0.462028,0.381943,0.32564,0
0.309367,-9.60603,7.49297,0.0528699,2.05461,0.262434,0.539199,FGM,0.462028,0.32564,0.389548,0.462028,0.381943,0.32564,0
0.312033,-9.60603,7.49297,0.0528699,2.05461,0.262434,0.539199,FGM,0.462028,0.32564,0.389548,0.462028,0.381943,0.32564,0
0.316048,-9.60603,7.49297,0.0528699,2.05461,0.262434,0.539199,FGM,0.462028,0.32564,0.389548,0.462028,0.381943,0.32564,0
0.32003,-9.58537,7.49437,0.0552078,2.08726,0.196075,0.40926,FGM,0.462028,0.32564,0.389548,0.462028,0.381943,0.32564,0
0.324046,-9.58537,7.49437,0.0552078,2.08726,0.196075,0.40926,FGM,0.462028,0.32564,0.389548,0.462028,0.381943,0.32564,0
0.329382,-9.56439,7.49578,0.0569081,2.11836,0.162059,0.343299,FGM,0.462028,0.32564,0.389548,0.462028,0.381943,0.32564,0
0.332063,-9.56439,7.49578,0.0569081,2.11836,0.162059,0.343299,FGM,0.395708,0.281001,0.317932,0.395708,0.383002,0.281001,0
0.336041,-9.56439,7.49578,0.0569081,2.11836,0.162059,0.343299,FGM,0.395708,0.281001,0.317932,0.395708,0.383002,0.281001,0
0.340011,-9.54309,7.49721,0.0584602,2.15194,0.135718,0.292058,FGM,0.395708,0.281001,0.317932,0.395708,0.383002,0.281001,0
0.344048,-9.54309,7.49721,0.0584602,2.15194,0.135718,0.292058,FGM,0.395708,0.281001,0.317932,0.395708,0.383002,0.281001,0
0.349397,-9.52146,7.49865,0.0596861,2.18393,0.125321,0.273691,FGM,0.395708,0.281001,0.317932,0.395708,0.383002,0.281001,0
0.352031,-9.52146,7.49865,0.0596861,2.18393,0.125321,0.273691,FGM,0.395708,0.281001,0.317932,0.395708,0.383002,0.281001,0
0.356049,-9.52146,7.49865,0.0596861,2.18393,0.125321,0.273691,FGM,0.395708,0.281001,0.317932,0.395708,0.383002,0.281001,0
0.360027,-9.49952,7.50014,0.0609497,2.21439,0.113307,0.250905,FGM,0.395708,0.281001,0.317932,0.395708,0.383002,0.281001,0
0.36405,-9.49952,7.50014,0.0609497,2.21439,0.113307,0.250905,FGM,0.395708,0.281001,0.317932,0.395708,0.383002,0.281001,0
0.369384,-9.47728,7.50164,0.0619979,2.24341,0.111669,0.25052,FGM,0.395708,0.281001,0.317932,0.395708,0.383002,0.281001,0
