t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4391e-05,-9.99917,7.475,0,0.11888,0,0,FGM,0.417888,0.147837,0.412419,0.417888,0.0473625,0.147837,0
0.00406691,-9.99917,7.475,0,0.11888,0,0,FGM,0.417888,0.147837,0.412419,0.417888,0.0473625,0.147837,0
0.00895199,-9.9975,7.475,8.83412e-05,0.21398,0.0207441,0.00443884,FGM,0.417888,0.147837,0.412419,0.417888,0.0473625,0.147837,0
0.0120268,-9.9975,7.475,8.83412e-05,0.21398,0.0207441,0.00443884,FGM,0.417888,0.147837,0.412419,0.417888,0.0473625,0.147837,0
0.0160171,-9.9975,7.475,8.83412e-05,0.21398,0.0207441,0.00443884,FGM,0.417888,0.147837,0.412419,0.417888,0.0473625,0.147837,0
0.0199991,-9.99489,7.475,0.000476542,0.30908,0.0599885,0.0185413,FGM,0.417888,0.147837,0.412419,0.417888,0.0473625,0.147837,0
0.0240116,-9.99489,7.475,0.000476542,0.30908,0.0599885,0.0185413,FGM,0.417888,0.147837,0.412419,0.417888,0.0473625,0.147837,0
0.0286697,-9.99132,7.475,0.00135023,0.40418,0.117871,0.0476411,FGM,0.419371,0.169234,0.412643,0.419371,0.0473625,0.169234,0
0.0320131,-9.99132,7.475,0.00135023,0.40418,0.117871,0.0476411,FGM,0.419371,0.169234,0.412643,0.419371,0.0473625,0.169234,0
0.0360422,-9.99132,7.475,0.00135023,0.40418,0.117871,0.0476411,FGM,0.419371,0.169234,0.412643,0.419371,0.0473625,0.169234,0
0.0400091,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483822,FGM,0.419371,0.169234,0.412643,0.419371,0.0473625,0.169234,0
0.0440129,-9.9868,7.47501,0.00243937,0.49928,0.0969038,0.0483822,FGM,0.419371,0.169234,0.412643,0.419371,0.0473625,0.169234,0
0.0486383,-9.98134,7.47507,0.00354828,0.59438,0.0605919,0.0360146,FGM,0.419371,0.169234,0.412643,0.419371,0.0473625,0.169234,0
0.0519641,-9.98134,7.47507,0.00354828,0.59438,0.0605919,0.0360146,FGM,0.419371,0.169234,0.412643,0.419371,0.0473625,0.169234,0
0.0559652,-9.98134,7.47507,0.00354828,0.59438,0.0605919,0.0360146,FGM,0.419371,0.169234,0.412643,0.419371,0.0473625,0.169234,0
0.0599547,-9.97494,7.47526,0.00459576,0.685323,0.106393,0.0729134,FGM,0.419371,0.169234,0.412643,0.419371,0.0473625,0.169234,0
0.0639625,-9.97494,7.47526,0.00459576,0.685323,0.106393,0.0729134,FGM,0.419371,0.169234,0.412643,0.419371,0.0473625,0.169234,0
0.0686213,-9.96766,7.47551,0.00572643,0.771941,0.10532,0.0813004,FGM,0.419371,0.169234,0.412643,0.419371,0.0473625,0.169234,0
