t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5308e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145252,0.367442,0.420049,0.381943,0.145252,0
0.00399359,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145252,0.367442,0.420049,0.381943,0.145252,0
0.00936837,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.421897,0.152386,0.367467,0.421897,0.381943,0.152386,0
0.0119206,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.421897,0.152386,0.367467,0.421897,0.381943,0.152386,0
0.0159413,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.421897,0.152386,0.367467,0.421897,0.381943,0.152386,0
0.0199235,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.421897,0.152386,0.367467,0.421897,0.381943,0.152386,0
0.0239523,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.421897,0.152386,0.367467,0.421897,0.381943,0.152386,0
0.0293041,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421897,0.152386,0.367467,0.421897,0.381943,0.152386,0
0.0319513,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421897,0.152386,0.367467,0.421897,0.381943,0.152386,0
0.0359733,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.421897,0.152386,0.367467,0.421897,0.381943,0.152386,0
0.0399561,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.421897,0.152386,0.367467,0.421897,0.381943,0.152386,0
0.0439701,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.421897,0.152386,0.367467,0.421897,0.381943,0.152386,0
0.0492849,-9.98134,7.47506,0.00339174,0.594378,0.0516822,0.0307188,FGM,0.421897,0.152386,0.367467,0.421897,0.381943,0.152386,0
0.0519539,-9.98134,7.47506,0.00339174,0.594378,0.0516822,0.0307188,FGM,0.421897,0.152386,0.367467,0.421897,0.381943,0.152386,0
0.0559873,-9.98134,7.47506,0.00339174,0.594378,0.0516822,0.0307188,FGM,0.421897,0.152386,0.367467,0.421897,0.381943,0.152386,0
0.0599851,-9.97494,7.47522,0.00419794,0.685655,0.0918525,0.0629791,FGM,0.423568,0.187468,0.372434,0.423568,0.381943,0.187468,0
0.0639878,-9.97494,7.47522,0.00419794,0.685655,0.0918525,0.0629791,FGM,0.423568,0.187468,0.372434,0.423568,0.381943,0.187468,0
0.0693008,-9.96765,7.47543,0.00520821,0.772187,0.0958623,0.0740236,FGM,0.423568,0.187468,0.372434,0.423568,0.381943,0.187468,0
0.0719674,-9.96765,7.47543,0.00520821,0.772187,0.0958623,0.0740236,FGM,0.423568,0.187468,0.372434,0.423568,0.381943,0.187468,0
0.0759937,-9.96765,7.47543,0.00520821,0.772187,0.0958623,0.0740236,FGM,0.423568,0.187468,0.372434,0.423568,0.381943,0.187468,0
0.079973,-9.95952,7.47565,0.00620301,0.854603,0.115115,0.0983773,FGM,0.423568,0.187468,0.372434,0.423568,0.381943,0.187468,0
0.0839878,-9.95952,7.47565,0.00620301,0.854603,0.115115,0.0983773,FGM,0.423568,0.187468,0.372434,0.423568,0.381943,0.187468,0
0.0892809,-9.95059,7.47592,0.00743408,0.933101,0.118255,0.110344,FGM,0.423568,0.187468,0.372434,0.423568,0.381943,0.187468,0
0.0919667,-9.95059,7.47592,0.00743408,0.933101,0.118255,0.110344,FGM,0.423568,0.187468,0.372434,0.423568,0.381943,0.187468,0
0.0959757,-9.95059,7.47592,0.00743408,0.933101,0.118255,0.110344,FGM,0.423568,0.187468,0.372434,0.423568,0.381943,0.187468,0
0.099975,-9.94089,7.47621,0.00863626,1.00787,0.134629,0.135688,FGM,0.423568,0.187468,0.372434,0.423568,0.381943,0.187468,0
0.10399,-9.94089,7.47621,0.00863626,1.00787,0.134629,0.135688,FGM,0.423568,0.187468,0.372434,0.423568,0.381943,0.187468,0
0.109327,-9.93046,7.47654,0.0100626,1.07908,0.137764,0.148658,FGM,0.419373,0.227008,0.368348,0.419373,0.381943,0.227008,0
0.111969,-9.93046,7.47654,0.0100626,1.07908,0.137764,0.148658,FGM,0.419373,0.227008,0.368348,0.419373,0.381943,0.227008,0
0.115988,-9.93046,7.47654,0.0100626,1.07908,0.137764,0.148658,FGM,0.419373,0.227008,0.368348,0.419373,0.381943,0.227008,0
0.119971,-9.91933,7.47689,0.0114501,1.1468,0.152402,0.174774,FGM,0.419373,0.227008,0.368348,0.419373,0.381943,0.227008,0
0.123999,-9.91933,7.47689,0.0114501,1.1468,0.152402,0.174774,FGM,0.419373,0.227008,0.368348,0.419373,0.381943,0.227008,0
0.129285,-9.90755,7.47729,0.013054,1.2113,0.155296,0.188109,FGM,0.419373,0.227008,0.368348,0.419373,0.381943,0.227008,0
0.131972,-9.90755,7.47729,0.013054,1.2113,0.155296,0.188109,FGM,0.419373,0.227008,0.368348,0.419373,0.381943,0.227008,0
0.135979,-9.90755,7.47729,0.013054,1.2113,0.155296,0.188109,FGM,0.419373,0.227008,0.368348,0.419373,0.381943,0.227008,0
0.139977,-9.89514,7.47772,0.0146089,1.27273,0.168607,0.214592,FGM,0.419373,0.227008,0.368348,0.419373,0.381943,0.227008,0
0.144003,-9.89514,7.47772,0.0146089,1.27273,0.168607,0.214592,FGM,0.419373,0.227008,0.368348,0.419373,0.381943,0.227008,0
0.14931,-9.88213,7.47819,0.0163743,1.33124,0.171135,0.227822,FGM,0.419373,0.227008,0.368348,0.419373,0.381943,0.227008,0
0.151953,-9.88213,7.47819,0.0163743,1.33124,0.171135,0.227822,FGM,0.419373,0.227008,0.368348,0.419373,0.381943,0.227008,0
