t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.1746e-05,-9.99917,7.475,0,0.118983,0,0,FGM,0.407724,0.143587,0.40698,0.407724,0.0473625,0.143587,0
0.00337224,-9.99917,7.475,0,0.118983,0,0,FGM,0.407724,0.143587,0.40698,0.407724,0.0473625,0.143587,0
0.00637363,-9.99917,7.475,0,0.118983,0,0,FGM,0.407724,0.143587,0.40698,0.407724,0.0473625,0.143587,0
0.0117074,-9.9975,7.475,8.83909e-05,0.214083,0.0207541,0.00444309,FGM,0.407724,0.143587,0.40698,0.407724,0.0473625,0.143587,0
0.0139719,-9.9975,7.475,8.83909e-05,0.214083,0.0207541,0.00444309,FGM,0.407724,0.143587,0.40698,0.407724,0.0473625,0.143587,0
0.0183052,-9.99488,7.475,0.000476741,0.309183,0.0600084,0.0185536,FGM,0.407724,0.143587,0.40698,0.407724,0.0473625,0.143587,0
0.0205997,-9.99488,7.475,0.000476741,0.309183,0.0600084,0.0185536,FGM,0.407724,0.143587,0.40698,0.407724,0.0473625,0.143587,0
0.0248432,-9.99488,7.475,0.000476741,0.309183,0.0600084,0.0185536,FGM,0.407724,0.143587,0.40698,0.407724,0.0473625,0.143587,0
0.0286969,-9.99132,7.475,0.00135068,0.404283,0.117901,0.0476653,FGM,0.407724,0.143587,0.40698,0.407724,0.0473625,0.143587,0
0.0327568,-9.99132,7.475,0.00135068,0.404283,0.117901,0.0476653,FGM,0.407724,0.143587,0.40698,0.407724,0.0473625,0.143587,0
0.0382436,-9.9868,7.47501,0.00244007,0.499383,0.0969237,0.0484021,FGM,0.407724,0.143587,0.40698,0.407724,0.0473625,0.143587,0
0.0407308,-9.9868,7.47501,0.00244007,0.499383,0.0969237,0.0484021,FGM,0.407724,0.143587,0.40698,0.407724,0.0473625,0.143587,0
0.044908,-9.9868,7.47501,0.00244007,0.499383,0.0969237,0.0484021,FGM,0.422238,0.172813,0.4156,0.422238,0.0473625,0.172813,0
0.0487969,-9.98133,7.47507,0.00354912,0.594483,0.0606242,0.0360401,FGM,0.422238,0.172813,0.4156,0.422238,0.0473625,0.172813,0
0.052928,-9.98133,7.47507,0.00354912,0.594483,0.0606242,0.0360401,FGM,0.422238,0.172813,0.4156,0.422238,0.0473625,0.172813,0
0.0583661,-9.97493,7.47526,0.00459615,0.685772,0.106398,0.0729648,FGM,0.422238,0.172813,0.4156,0.422238,0.0473625,0.172813,0
0.0607307,-9.97493,7.47526,0.00459615,0.685772,0.106398,0.0729648,FGM,0.422238,0.172813,0.4156,0.422238,0.0473625,0.172813,0
0.0648487,-9.97493,7.47526,0.00459615,0.685772,0.106398,0.0729648,FGM,0.422238,0.172813,0.4156,0.422238,0.0473625,0.172813,0
0.0687636,-9.96764,7.47551,0.00572714,0.77272,0.105409,0.0814519,FGM,0.422238,0.172813,0.4156,0.422238,0.0473625,0.172813,0
0.0729896,-9.96764,7.47551,0.00572714,0.77272,0.105409,0.0814519,FGM,0.422238,0.172813,0.4156,0.422238,0.0473625,0.172813,0
0.078664,-9.95951,7.47576,0.00680094,0.855534,0.121464,0.103917,FGM,0.422238,0.172813,0.4156,0.422238,0.0473625,0.172813,0
0.0808241,-9.95951,7.47576,0.00680094,0.855534,0.121464,0.103917,FGM,0.422238,0.172813,0.4156,0.422238,0.0473625,0.172813,0
0.0848981,-9.95951,7.47576,0.00680094,0.855534,0.121464,0.103917,FGM,0.422238,0.172813,0.4156,0.422238,0.0473625,0.172813,0
0.0888227,-9.95056,7.47605,0.0080846,0.934411,0.1226,0.114559,FGM,0.422238,0.172813,0.4156,0.422238,0.0473625,0.172813,0
0.0929626,-9.95056,7.47605,0.0080846,0.934411,0.1226,0.114559,FRENET,0.41912,0.0473625,0.41912,0.424046,0.0473625,0.211878,0
0.0984211,-9.94106,7.47634,0.00931078,0.966747,0.138242,0.133645,FRENET,0.41912,0.0473625,0.41912,0.424046,0.0473625,0.211878,0
0.100818,-9.94106,7.47634,0.00931078,0.966747,0.138242,0.133645,FRENET,0.41912,0.0473625,0.41912,0.424046,0.0473625,0.211878,0
0.104821,-9.94106,7.47634,0.00931078,0.966747,0.138242,0.133645,FRENET,0.41912,0.0473625,0.41912,0.424046,0.0473625,0.211878,0
