t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9227e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143699,0.407724,0.407724,0.381943,0.143699,0
0.00265401,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143699,0.407724,0.407724,0.381943,0.143699,0
0.00670251,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143699,0.407724,0.407724,0.381943,0.143699,0
0.0107093,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143699,0.407724,0.407724,0.381943,0.143699,0
0.014729,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143699,0.407724,0.407724,0.381943,0.143699,0
0.0200106,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143699,0.407724,0.407724,0.381943,0.143699,0
0.0227028,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143699,0.407724,0.407724,0.381943,0.143699,0
0.0267159,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143699,0.407724,0.407724,0.381943,0.143699,0
0.0306599,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.143699,0.407724,0.407724,0.381943,0.143699,0
0.0347185,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.407724,0.143699,0.407724,0.407724,0.381943,0.143699,0
0.0400225,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418565,0.167663,0.42263,0.418565,0.381943,0.167663,0
0.0427211,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418565,0.167663,0.42263,0.418565,0.381943,0.167663,0
0.0467394,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418565,0.167663,0.42263,0.418565,0.381943,0.167663,0
0.0507345,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418565,0.167663,0.42263,0.418565,0.381943,0.167663,0
0.0547188,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418565,0.167663,0.42263,0.418565,0.381943,0.167663,0
0.0600005,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418565,0.167663,0.42263,0.418565,0.381943,0.167663,0
0.0626945,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418565,0.167663,0.42263,0.418565,0.381943,0.167663,0
0.0667157,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418565,0.167663,0.42263,0.418565,0.381943,0.167663,0
0.0706671,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418565,0.167663,0.42263,0.418565,0.381943,0.167663,0
0.0747156,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418565,0.167663,0.42263,0.418565,0.381943,0.167663,0
0.0800217,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.418565,0.167663,0.42263,0.418565,0.381943,0.167663,0
0.0826911,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.418565,0.167663,0.42263,0.418565,0.381943,0.167663,0
0.086683,-9.95953,7.47576,0.00679952,0.854694,0.121393,0.103754,FGM,0.424769,0.214264,0.420672,0.424769,0.381943,0.214264,0
0.0906985,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.424769,0.214264,0.420672,0.424769,0.381943,0.214264,0
0.0947149,-9.95059,7.47605,0.00808234,0.933376,0.122485,0.114324,FGM,0.424769,0.214264,0.420672,0.424769,0.381943,0.214264,0
0.100064,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.424769,0.214264,0.420672,0.424769,0.381943,0.214264,0
0.102665,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.424769,0.214264,0.420672,0.424769,0.381943,0.214264,0
0.106715,-9.94089,7.47635,0.0093196,1.00832,0.137502,0.138646,FGM,0.424769,0.214264,0.420672,0.424769,0.381943,0.214264,0
0.110703,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.424769,0.214264,0.420672,0.424769,0.381943,0.214264,0
0.114725,-9.93045,7.47669,0.0107699,1.07969,0.139765,0.150903,FGM,0.424769,0.214264,0.420672,0.424769,0.381943,0.214264,0
0.120024,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.424769,0.214264,0.420672,0.424769,0.381943,0.214264,0
0.122696,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.424769,0.214264,0.420672,0.424769,0.381943,0.214264,0
0.126716,-9.91932,7.47706,0.0121743,1.14768,0.153798,0.17651,FGM,0.424769,0.214264,0.420672,0.424769,0.381943,0.214264,0
0.130697,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.424769,0.214264,0.420672,0.424769,0.381943,0.214264,0
0.13474,-9.90753,7.47748,0.01379,1.21243,0.15632,0.189527,FGM,0.424769,0.214264,0.420672,0.424769,0.381943,0.214264,0
