t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.881e-05,-9.99917,7.475,0,0.118909,0,0,FGM,0.420733,0.148845,0.41278,0.420733,0.0473625,0.148845,0
0.00321878,-9.99917,7.475,0,0.118909,0,0,FGM,0.420733,0.148845,0.41278,0.420733,0.0473625,0.148845,0
0.00724642,-9.99917,7.475,0,0.118909,0,0,FGM,0.420733,0.148845,0.41278,0.420733,0.0473625,0.148845,0
0.0112418,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420733,0.148845,0.41278,0.420733,0.0473625,0.148845,0
0.0152026,-9.9975,7.475,8.83553e-05,0.214009,0.0207469,0.00444004,FGM,0.420733,0.148845,0.41278,0.420733,0.0473625,0.148845,0
0.019864,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420733,0.148845,0.41278,0.420733,0.0473625,0.148845,0
0.0232014,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.420733,0.148845,0.41278,0.420733,0.0473625,0.148845,0
0.0273627,-9.99489,7.475,0.000476598,0.309109,0.0599941,0.0185448,FGM,0.409491,0.170762,0.402696,0.409491,0.0473625,0.170762,0
0.0311941,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.409491,0.170762,0.402696,0.409491,0.0473625,0.170762,0
0.0351948,-9.99132,7.475,0.00135036,0.404209,0.117879,0.0476479,FGM,0.409491,0.170762,0.402696,0.409491,0.0473625,0.170762,0
0.0398834,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.409491,0.170762,0.402696,0.409491,0.0473625,0.170762,0
0.043222,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.409491,0.170762,0.402696,0.409491,0.0473625,0.170762,0
0.0472195,-9.9868,7.47501,0.00243957,0.499309,0.0969095,0.0483878,FGM,0.409491,0.170762,0.402696,0.409491,0.0473625,0.170762,0
0.0512102,-9.98133,7.47506,0.00323545,0.594409,0.0427791,0.0254283,FGM,0.409491,0.170762,0.402696,0.409491,0.0473625,0.170762,0
