t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.1785e-05,-9.99917,7.475,0,0.118958,0,0,FGM,0.419004,0.141912,0.409107,0.419004,0.0473625,0.141912,0
0.00388694,-9.99917,7.475,0,0.118958,0,0,FGM,0.419004,0.141912,0.409107,0.419004,0.0473625,0.141912,0
0.00960454,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.419004,0.141912,0.409107,0.419004,0.0473625,0.141912,0
0.011857,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.419004,0.141912,0.409107,0.419004,0.0473625,0.141912,0
0.0158422,-9.9975,7.475,8.83787e-05,0.214058,0.0207516,0.00444204,FGM,0.419004,0.141912,0.409107,0.419004,0.0473625,0.141912,0
0.0199617,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.419004,0.141912,0.409107,0.419004,0.0473625,0.141912,0
0.0239261,-9.99489,7.475,0.000476692,0.309158,0.0600035,0.0185505,FGM,0.419004,0.141912,0.409107,0.419004,0.0473625,0.141912,0
0.0294433,-9.99132,7.475,0.000987969,0.404258,0.0391904,0.015843,FGM,0.412751,0.171767,0.404664,0.412751,0.0473625,0.171767,0
0.0321301,-9.99132,7.475,0.000987969,0.404258,0.0391904,0.015843,FGM,0.412751,0.171767,0.404664,0.412751,0.0473625,0.171767,0
0.0359685,-9.99132,7.475,0.000987969,0.404258,0.0391904,0.015843,FGM,0.412751,0.171767,0.404664,0.412751,0.0473625,0.171767,0
0.0396483,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.412751,0.171767,0.404664,0.412751,0.0473625,0.171767,0
0.0439802,-9.9868,7.47501,0.00165301,0.499358,0.0969188,0.0483971,FGM,0.412751,0.171767,0.404664,0.412751,0.0473625,0.171767,0
0.0493065,-9.98133,7.47506,0.00260548,0.594458,0.0517024,0.0307349,FGM,0.412751,0.171767,0.404664,0.412751,0.0473625,0.171767,0
0.0521741,-9.98133,7.47506,0.00260548,0.594458,0.0517024,0.0307349,FGM,0.412751,0.171767,0.404664,0.412751,0.0473625,0.171767,0
0.0560768,-9.98133,7.47506,0.00260548,0.594458,0.0517024,0.0307349,FGM,0.412751,0.171767,0.404664,0.412751,0.0473625,0.171767,0
0.0609042,-9.97494,7.47521,0.00347679,0.685218,0.114617,0.0785377,FGM,0.412751,0.171767,0.404664,0.412751,0.0473625,0.171767,0
0.0636776,-9.97494,7.47521,0.00347679,0.685218,0.114617,0.0785377,FGM,0.412751,0.171767,0.404664,0.412751,0.0473625,0.171767,0
0.0690544,-9.96765,7.47546,0.00484866,0.771662,0.14144,0.109144,FGM,0.412751,0.171767,0.404664,0.412751,0.0473625,0.171767,0
0.0717636,-9.96765,7.47546,0.00484866,0.771662,0.14144,0.109144,FGM,0.412751,0.171767,0.404664,0.412751,0.0473625,0.171767,0
0.0757075,-9.96765,7.47546,0.00484866,0.771662,0.14144,0.109144,FGM,0.420705,0.201828,0.414449,0.420705,0.0473625,0.201828,0
0.0798653,-9.95953,7.47575,0.00622927,0.854631,0.127163,0.108678,FGM,0.420705,0.201828,0.414449,0.420705,0.0473625,0.201828,0
0.0839337,-9.95953,7.47575,0.00622927,0.854631,0.127163,0.108678,FGM,0.420705,0.201828,0.414449,0.420705,0.0473625,0.201828,0
0.0896516,-9.95059,7.47604,0.00748075,0.933654,0.136861,0.127781,FGM,0.420705,0.201828,0.414449,0.420705,0.0473625,0.201828,0
0.0919403,-9.95059,7.47604,0.00748075,0.933654,0.136861,0.127781,FGM,0.420705,0.201828,0.414449,0.420705,0.0473625,0.201828,0
0.0960373,-9.95059,7.47604,0.00748075,0.933654,0.136861,0.127781,FGM,0.420705,0.201828,0.414449,0.420705,0.0473625,0.201828,0
0.100081,-9.94088,7.47637,0.00890607,1.00892,0.135929,0.137142,FGM,0.420705,0.201828,0.414449,0.420705,0.0473625,0.201828,0
0.103907,-9.94088,7.47637,0.00890607,1.00892,0.135929,0.137142,FGM,0.420705,0.201828,0.414449,0.420705,0.0473625,0.201828,0
0.109343,-9.93044,7.47671,0.0102664,1.08061,0.148874,0.160875,FGM,0.420705,0.201828,0.414449,0.420705,0.0473625,0.201828,0
0.111993,-9.93044,7.47671,0.0102664,1.08061,0.148874,0.160875,FGM,0.420705,0.201828,0.414449,0.420705,0.0473625,0.201828,0
0.115774,-9.93044,7.47671,0.0102664,1.08061,0.148874,0.160875,FGM,0.420705,0.201828,0.414449,0.420705,0.0473625,0.201828,0
0.119947,-9.9193,7.47709,0.0118267,1.14889,0.150394,0.172785,FGM,0.420705,0.201828,0.414449,0.420705,0.0473625,0.201828,0
0.123776,-9.9193,7.47709,0.0118267,1.14889,0.150394,0.172785,FGM,0.420705,0.201828,0.414449,0.420705,0.0473625,0.201828,0
0.129331,-9.90749,7.47749,0.0133309,1.21392,0.163276,0.198204,FGM,0.418978,0.226034,0.40853,0.418978,0.0473625,0.226034,0
0.131797,-9.90749,7.47749,0.0133309,1.21392,0.163276,0.198204,FGM,0.418978,0.226034,0.40853,0.418978,0.0473625,0.226034,0
0.135821,-9.90749,7.47749,0.0133309,1.21392,0.163276,0.198204,FGM,0.418978,0.226034,0.40853,0.418978,0.0473625,0.226034,0
0.13991,-9.89505,7.47794,0.0150393,1.27651,0.165365,0.211091,FGM,0.418978,0.226034,0.40853,0.418978,0.0473625,0.226034,0
0.143949,-9.89505,7.47794,0.0150393,1.27651,0.165365,0.211091,FGM,0.418978,0.226034,0.40853,0.418978,0.0473625,0.226034,0
0.149008,-9.882,7.47842,0.0166893,1.33613,0.177638,0.237347,FGM,0.418978,0.226034,0.40853,0.418978,0.0473625,0.226034,0
0.151771,-9.882,7.47842,0.0166893,1.33613,0.177638,0.237347,FGM,0.418978,0.226034,0.40853,0.418978,0.0473625,0.226034,0
0.155914,-9.882,7.47842,0.0166893,1.33613,0.177638,0.237347,FGM,0.418978,0.226034,0.40853,0.418978,0.0473625,0.226034,0
0.159828,-9.86836,7.47894,0.0185432,1.39292,0.179773,0.25041,FGM,0.418978,0.226034,0.40853,0.418978,0.0473625,0.226034,0
0.163765,-9.86836,7.47894,0.0185432,1.39292,0.179773,0.25041,FGM,0.418978,0.226034,0.40853,0.418978,0.0473625,0.226034,0
0.16911,-9.85417,7.4795,0.0203324,1.447,0.191354,0.27689,FGM,0.418978,0.226034,0.40853,0.418978,0.0473625,0.226034,0
0.171702,-9.85417,7.4795,0.0203324,1.447,0.191354,0.27689,FGM,0.418978,0.226034,0.40853,0.418978,0.0473625,0.226034,0
0.176251,-9.85417,7.4795,0.0203324,1.447,0.191354,0.27689,FGM,0.425748,0.270971,0.412682,0.425748,0.0473625,0.270971,0
0.179876,-9.83946,7.48011,0.0223237,1.49851,0.193255,0.289595,FGM,0.425748,0.270971,0.412682,0.425748,0.0473625,0.270971,0
0.183823,-9.83946,7.48011,0.0223237,1.49851,0.193255,0.289595,FGM,0.425748,0.270971,0.412682,0.425748,0.0473625,0.270971,0
0.189135,-9.82422,7.48076,0.0242417,1.5523,0.20366,0.316142,FGM,0.425748,0.270971,0.412682,0.425748,0.0473625,0.270971,0
0.191978,-9.82422,7.48076,0.0242417,1.5523,0.20366,0.316142,FGM,0.425748,0.270971,0.412682,0.425748,0.0473625,0.270971,0
0.195897,-9.82422,7.48076,0.0242417,1.5523,0.20366,0.316142,FGM,0.425748,0.270971,0.412682,0.425748,0.0473625,0.270971,0
0.199628,-9.80845,7.48146,0.0263553,1.60354,0.205513,0.329548,FGM,0.425748,0.270971,0.412682,0.425748,0.0473625,0.270971,0
0.203687,-9.80845,7.48146,0.0263553,1.60354,0.205513,0.329548,FGM,0.425748,0.270971,0.412682,0.425748,0.0473625,0.270971,0
0.209394,-9.79219,7.48221,0.0283946,1.65233,0.215881,0.356706,FGM,0.425748,0.270971,0.412682,0.425748,0.0473625,0.270971,0
0.211889,-9.79219,7.48221,0.0283946,1.65233,0.215881,0.356706,FGM,0.425748,0.270971,0.412682,0.425748,0.0473625,0.270971,0
0.215774,-9.79219,7.48221,0.0283946,1.65233,0.215881,0.356706,FGM,0.425748,0.270971,0.412682,0.425748,0.0473625,0.270971,0
0.219724,-9.77545,7.48302,0.0306317,1.69881,0.217638,0.369724,FGM,0.425748,0.270971,0.412682,0.425748,0.0473625,0.270971,0
0.22399,-9.77545,7.48302,0.0306317,1.69881,0.217638,0.369724,FGM,0.425748,0.270971,0.412682,0.425748,0.0473625,0.270971,0
0.229373,-9.75827,7.48387,0.0327884,1.74307,0.227517,0.396579,FGM,0.433625,0.283362,0.424385,0.433625,0.0473625,0.283362,0
