t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.3246e-05,-9.99917,7.475,0,0.118852,0,0,FGM,0.419801,0.149003,0.367442,0.419801,0.381943,0.149003,0
0.00270336,-9.99917,7.475,0,0.118852,0,0,FGM,0.419801,0.149003,0.367442,0.419801,0.381943,0.149003,0
0.00673367,-9.99917,7.475,0,0.118852,0,0,FGM,0.419801,0.149003,0.367442,0.419801,0.381943,0.149003,0
0.0107242,-9.9975,7.475,8.83273e-05,0.213952,0.0207413,0.00443764,FGM,0.419801,0.149003,0.367442,0.419801,0.381943,0.149003,0
0.0147256,-9.9975,7.475,8.83273e-05,0.213952,0.0207413,0.00443764,FGM,0.419801,0.149003,0.367442,0.419801,0.381943,0.149003,0
0.0200433,-9.99489,7.475,0.000476486,0.309052,0.0599829,0.0185378,FGM,0.419801,0.149003,0.367442,0.419801,0.381943,0.149003,0
0.0227176,-9.99489,7.475,0.000476486,0.309052,0.0599829,0.0185378,FGM,0.419801,0.149003,0.367442,0.419801,0.381943,0.149003,0
0.0267538,-9.99489,7.475,0.000476486,0.309052,0.0599829,0.0185378,FGM,0.423857,0.16483,0.38577,0.423857,0.381943,0.16483,0
0.0307981,-9.99132,7.475,0.0013501,0.404152,0.117862,0.0476343,FGM,0.423857,0.16483,0.38577,0.423857,0.381943,0.16483,0
0.0347571,-9.99132,7.475,0.0013501,0.404152,0.117862,0.0476343,FGM,0.423857,0.16483,0.38577,0.423857,0.381943,0.16483,0
0.0401191,-9.98681,7.47501,0.00243918,0.499252,0.0968983,0.0483766,FGM,0.423857,0.16483,0.38577,0.423857,0.381943,0.16483,0
0.0427322,-9.98681,7.47501,0.00243918,0.499252,0.0968983,0.0483766,FGM,0.423857,0.16483,0.38577,0.423857,0.381943,0.16483,0
0.046749,-9.98681,7.47501,0.00243918,0.499252,0.0968983,0.0483766,FGM,0.423857,0.16483,0.38577,0.423857,0.381943,0.16483,0
0.0507604,-9.98134,7.47506,0.00323499,0.594087,0.0428472,0.025455,FGM,0.423857,0.16483,0.38577,0.423857,0.381943,0.16483,0
0.0547506,-9.98134,7.47506,0.00323499,0.594087,0.0428472,0.025455,FGM,0.423857,0.16483,0.38577,0.423857,0.381943,0.16483,0
