t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000140625,-9.99917,7.475,0,0.118917,0,0,FGM,0.420166,0.14753,0.424769,0.420166,0.381943,0.14753,0
0.00258803,-9.99917,7.475,0,0.118917,0,0,FGM,0.420166,0.14753,0.424769,0.420166,0.381943,0.14753,0
0.00619108,-9.99917,7.475,0,0.118917,0,0,FGM,0.420166,0.14753,0.424769,0.420166,0.381943,0.14753,0
0.0103511,-9.9975,7.475,8.83588e-05,0.214017,0.0207476,0.00444034,FGM,0.420166,0.14753,0.424769,0.420166,0.381943,0.14753,0
0.0140746,-9.9975,7.475,8.83588e-05,0.214017,0.0207476,0.00444034,FGM,0.420166,0.14753,0.424769,0.420166,0.381943,0.14753,0
0.0199982,-9.99489,7.475,0.000476613,0.309117,0.0599955,0.0185456,FGM,0.420166,0.14753,0.424769,0.420166,0.381943,0.14753,0
0.022033,-9.99489,7.475,0.000476613,0.309117,0.0599955,0.0185456,FGM,0.420166,0.14753,0.424769,0.420166,0.381943,0.14753,0
0.0262732,-9.99489,7.475,0.000476613,0.309117,0.0599955,0.0185456,FGM,0.420166,0.14753,0.424769,0.420166,0.381943,0.14753,0
0.0303403,-9.99132,7.475,0.00135039,0.404217,0.117881,0.0476497,FGM,0.420166,0.14753,0.424769,0.420166,0.381943,0.14753,0
0.0343579,-9.99132,7.475,0.00135039,0.404217,0.117881,0.0476497,FGM,0.419541,0.167081,0.420534,0.419541,0.381943,0.167081,0
0.0400763,-9.9868,7.47501,0.00243962,0.499317,0.0969109,0.0483892,FGM,0.419541,0.167081,0.420534,0.419541,0.381943,0.167081,0
0.0420261,-9.9868,7.47501,0.00243962,0.499317,0.0969109,0.0483892,FGM,0.419541,0.167081,0.420534,0.419541,0.381943,0.167081,0
0.0462274,-9.9868,7.47501,0.00243962,0.499317,0.0969109,0.0483892,FGM,0.419541,0.167081,0.420534,0.419541,0.381943,0.167081,0
0.0502672,-9.98133,7.47507,0.00354861,0.594333,0.0606553,0.0360494,FGM,0.419541,0.167081,0.420534,0.419541,0.381943,0.167081,0
0.0543368,-9.98133,7.47507,0.00354861,0.594333,0.0606553,0.0360494,FGM,0.419541,0.167081,0.420534,0.419541,0.381943,0.167081,0
0.06003,-9.97494,7.47526,0.00459702,0.68483,0.106441,0.072894,FGM,0.419541,0.167081,0.420534,0.419541,0.381943,0.167081,0
0.0620715,-9.97494,7.47526,0.00459702,0.68483,0.106441,0.072894,FGM,0.419541,0.167081,0.420534,0.419541,0.381943,0.167081,0
0.0662774,-9.97494,7.47526,0.00459702,0.68483,0.106441,0.072894,FGM,0.419541,0.167081,0.420534,0.419541,0.381943,0.167081,0
0.0701895,-9.96767,7.47551,0.00572757,0.771025,0.10523,0.0811352,FGM,0.419541,0.167081,0.420534,0.419541,0.381943,0.167081,0
0.0743417,-9.96767,7.47551,0.00572757,0.771025,0.10523,0.0811352,FGM,0.419541,0.167081,0.420534,0.419541,0.381943,0.167081,0
0.0801546,-9.95955,7.47576,0.00679907,0.853121,0.121268,0.103456,FGM,0.419541,0.167081,0.420534,0.419541,0.381943,0.167081,0
0.082755,-9.95955,7.47576,0.00679907,0.853121,0.121268,0.103456,FGM,0.419541,0.167081,0.420534,0.419541,0.381943,0.167081,0
0.086391,-9.95955,7.47576,0.00679907,0.853121,0.121268,0.103456,FGM,0.429484,0.212479,0.421985,0.429484,0.381943,0.212479,0
0.09207,-9.95063,7.47604,0.00808039,0.931313,0.122261,0.113863,FGM,0.429484,0.212479,0.421985,0.429484,0.381943,0.212479,0
0.0946087,-9.95063,7.47604,0.00808039,0.931313,0.122261,0.113863,FGM,0.429484,0.212479,0.421985,0.429484,0.381943,0.212479,0
0.100029,-9.94095,7.47635,0.00931537,1.00647,0.137269,0.138157,FGM,0.429484,0.212479,0.421985,0.429484,0.381943,0.212479,0
0.103075,-9.94095,7.47635,0.00931537,1.00647,0.137269,0.138157,FGM,0.429484,0.212479,0.421985,0.429484,0.381943,0.212479,0
0.106004,-9.94095,7.47635,0.00931537,1.00647,0.137269,0.138157,FGM,0.429484,0.212479,0.421985,0.429484,0.381943,0.212479,0
0.11024,-9.93053,7.47669,0.0107633,1.07805,0.139538,0.150429,FGM,0.429484,0.212479,0.421985,0.429484,0.381943,0.212479,0
0.114285,-9.93053,7.47669,0.0107633,1.07805,0.139538,0.150429,FGM,0.429484,0.212479,0.421985,0.429484,0.381943,0.212479,0
0.119958,-9.91942,7.47706,0.0121655,1.14623,0.15359,0.17605,FGM,0.429484,0.212479,0.421985,0.429484,0.381943,0.212479,0
0.122005,-9.91942,7.47706,0.0121655,1.14623,0.15359,0.17605,FGM,0.429484,0.212479,0.421985,0.429484,0.381943,0.212479,0
0.126222,-9.91942,7.47706,0.0121655,1.14623,0.15359,0.17605,FGM,0.429484,0.212479,0.421985,0.429484,0.381943,0.212479,0
0.130141,-9.90764,7.47747,0.0137792,1.21117,0.156131,0.189102,FGM,0.429484,0.212479,0.421985,0.429484,0.381943,0.212479,0
0.134337,-9.90764,7.47747,0.0137792,1.21117,0.156131,0.189102,FGM,0.429484,0.212479,0.421985,0.429484,0.381943,0.212479,0
0.140087,-9.89522,7.47791,0.0153413,1.27302,0.169188,0.21538,FGM,0.423837,0.24517,0.41439,0.423837,0.381943,0.24517,0
0.142503,-9.89522,7.47791,0.0153413,1.27302,0.169188,0.21538,FGM,0.423837,0.24517,0.41439,0.423837,0.381943,0.24517,0
0.146116,-9.89522,7.47791,0.0153413,1.27302,0.169188,0.21538,FGM,0.423837,0.24517,0.41439,0.423837,0.381943,0.24517,0
0.149961,-9.8822,7.4784,0.0171104,1.33409,0.171566,0.228885,FGM,0.423837,0.24517,0.41439,0.423837,0.381943,0.24517,0
0.154437,-9.8822,7.4784,0.0171104,1.33409,0.171566,0.228885,FGM,0.423837,0.24517,0.41439,0.423837,0.381943,0.24517,0
0.160036,-9.86857,7.47892,0.0188215,1.39226,0.183698,0.255754,FGM,0.423837,0.24517,0.41439,0.423837,0.381943,0.24517,0
0.163077,-9.86857,7.47892,0.0188215,1.39226,0.183698,0.255754,FGM,0.423837,0.24517,0.41439,0.423837,0.381943,0.24517,0
0.166273,-9.86857,7.47892,0.0188215,1.39226,0.183698,0.255754,FGM,0.423837,0.24517,0.41439,0.423837,0.381943,0.24517,0
0.170466,-9.85439,7.47949,0.0207372,1.44766,0.186019,0.269292,FGM,0.423837,0.24517,0.41439,0.423837,0.381943,0.24517,0
0.174271,-9.85439,7.47949,0.0207372,1.44766,0.186019,0.269292,FGM,0.423837,0.24517,0.41439,0.423837,0.381943,0.24517,0
0.180034,-9.83966,7.48009,0.0225877,1.50042,0.197417,0.296209,FGM,0.423837,0.24517,0.41439,0.423837,0.381943,0.24517,0
0.181996,-9.83966,7.48009,0.0225877,1.50042,0.197417,0.296209,FGM,0.423837,0.24517,0.41439,0.423837,0.381943,0.24517,0
0.186355,-9.83966,7.48009,0.0225877,1.50042,0.197417,0.296209,FGM,0.423837,0.24517,0.41439,0.423837,0.381943,0.24517,0
0.19068,-9.82442,7.48076,0.0246404,1.55068,0.199399,0.309205,FGM,0.423837,0.24517,0.41439,0.423837,0.381943,0.24517,0
0.194114,-9.82442,7.48076,0.0246404,1.55068,0.199399,0.309205,FGM,0.427067,0.274978,0.419137,0.427067,0.381943,0.274978,0
0.200134,-9.80868,7.48145,0.0266191,1.60037,0.209875,0.335878,FGM,0.427067,0.274978,0.419137,0.427067,0.381943,0.274978,0
0.202133,-9.80868,7.48145,0.0266191,1.60037,0.209875,0.335878,FGM,0.427067,0.274978,0.419137,0.427067,0.381943,0.274978,0
0.206536,-9.80868,7.48145,0.0266191,1.60037,0.209875,0.335878,FGM,0.427067,0.274978,0.419137,0.427067,0.381943,0.274978,0
0.210392,-9.79246,7.48221,0.0287956,1.64769,0.211572,0.348606,FGM,0.427067,0.274978,0.419137,0.427067,0.381943,0.274978,0
0.214192,-9.79246,7.48221,0.0287956,1.64769,0.211572,0.348606,FGM,0.427067,0.274978,0.419137,0.427067,0.381943,0.274978,0
