t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4899e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143647,0.367442,0.407724,0.381943,0.143647,0
0.00259919,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143647,0.367442,0.407724,0.381943,0.143647,0
0.00661953,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143647,0.367442,0.407724,0.381943,0.143647,0
0.0106523,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143647,0.367442,0.407724,0.381943,0.143647,0
0.0146594,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143647,0.367442,0.407724,0.381943,0.143647,0
0.0199372,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143647,0.367442,0.407724,0.381943,0.143647,0
0.0225913,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143647,0.367442,0.407724,0.381943,0.143647,0
0.0270248,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.418628,0.161087,0.385769,0.418628,0.381943,0.161087,0
0.0305935,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418628,0.161087,0.385769,0.418628,0.381943,0.161087,0
0.0346185,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418628,0.161087,0.385769,0.418628,0.381943,0.161087,0
0.0399572,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418628,0.161087,0.385769,0.418628,0.381943,0.161087,0
0.0425902,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418628,0.161087,0.385769,0.418628,0.381943,0.161087,0
0.0466081,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418628,0.161087,0.385769,0.418628,0.381943,0.161087,0
0.0506292,-9.98134,7.47506,0.00323538,0.5944,0.0427773,0.0254269,FGM,0.418628,0.161087,0.385769,0.418628,0.381943,0.161087,0
0.0546623,-9.98134,7.47506,0.00323538,0.5944,0.0427773,0.0254269,FGM,0.418628,0.161087,0.385769,0.418628,0.381943,0.161087,0
0.0599891,-9.97494,7.47517,0.00380103,0.685425,0.0773706,0.0530317,FGM,0.418628,0.161087,0.385769,0.418628,0.381943,0.161087,0
0.0626224,-9.97494,7.47517,0.00380103,0.685425,0.0773706,0.0530317,FGM,0.418628,0.161087,0.385769,0.418628,0.381943,0.161087,0
0.0666406,-9.97494,7.47517,0.00380103,0.685425,0.0773706,0.0530317,FGM,0.418628,0.161087,0.385769,0.418628,0.381943,0.161087,0
0.0706243,-9.96765,7.47534,0.00469085,0.772121,0.0864063,0.0667161,FGM,0.418628,0.161087,0.385769,0.418628,0.381943,0.161087,0
0.0746403,-9.96765,7.47534,0.00469085,0.772121,0.0864063,0.0667161,FGM,0.418628,0.161087,0.385769,0.418628,0.381943,0.161087,0
0.0799802,-9.95952,7.47554,0.00560769,0.854694,0.108836,0.0930219,FGM,0.421547,0.206523,0.366501,0.421547,0.381943,0.206523,0
0.082624,-9.95952,7.47554,0.00560769,0.854694,0.108836,0.0930219,FGM,0.421547,0.206523,0.366501,0.421547,0.381943,0.206523,0
0.0866416,-9.95952,7.47554,0.00560769,0.854694,0.108836,0.0930219,FGM,0.421547,0.206523,0.366501,0.421547,0.381943,0.206523,0
0.090627,-9.95058,7.47579,0.00678703,0.933376,0.114068,0.106468,FGM,0.421547,0.206523,0.366501,0.421547,0.381943,0.206523,0
0.0946448,-9.95058,7.47579,0.00678703,0.933376,0.114068,0.106468,FGM,0.421547,0.206523,0.366501,0.421547,0.381943,0.206523,0
0.0999492,-9.94088,7.47606,0.00795471,1.00832,0.131801,0.132897,FGM,0.421547,0.206523,0.366501,0.421547,0.381943,0.206523,0
0.102638,-9.94088,7.47606,0.00795471,1.00832,0.131801,0.132897,FGM,0.421547,0.206523,0.366501,0.421547,0.381943,0.206523,0
0.106656,-9.94088,7.47606,0.00795471,1.00832,0.131801,0.132897,FGM,0.421547,0.206523,0.366501,0.421547,0.381943,0.206523,0
0.110644,-9.93044,7.47638,0.00935766,1.07969,0.135864,0.146691,FGM,0.421547,0.206523,0.366501,0.421547,0.381943,0.206523,0
0.114656,-9.93044,7.47638,0.00935766,1.07969,0.135864,0.146691,FGM,0.421547,0.206523,0.366501,0.421547,0.381943,0.206523,0
0.119972,-9.91931,7.47672,0.0107295,1.14768,0.151104,0.173419,FGM,0.421547,0.206523,0.366501,0.421547,0.381943,0.206523,0
0.122627,-9.91931,7.47672,0.0107295,1.14768,0.151104,0.173419,FGM,0.421547,0.206523,0.366501,0.421547,0.381943,0.206523,0
0.127048,-9.91931,7.47672,0.0107295,1.14768,0.151104,0.173419,FGM,0.420705,0.235389,0.37891,0.420705,0.381943,0.235389,0
0.130647,-9.9075,7.47711,0.0123213,1.21504,0.154459,0.187674,FGM,0.420705,0.235389,0.37891,0.420705,0.381943,0.235389,0
0.134663,-9.9075,7.47711,0.0123213,1.21504,0.154459,0.187674,FGM,0.420705,0.235389,0.37891,0.420705,0.381943,0.235389,0
0.139945,-9.89504,7.47753,0.0138705,1.2792,0.168064,0.214987,FGM,0.420705,0.235389,0.37891,0.420705,0.381943,0.235389,0
0.142644,-9.89504,7.47753,0.0138705,1.2792,0.168064,0.214987,FGM,0.420705,0.235389,0.37891,0.420705,0.381943,0.235389,0
0.146661,-9.89504,7.47753,0.0138705,1.2792,0.168064,0.214987,FGM,0.420705,0.235389,0.37891,0.420705,0.381943,0.235389,0
0.150644,-9.88195,7.47799,0.0156321,1.34031,0.171136,0.229375,FGM,0.420705,0.235389,0.37891,0.420705,0.381943,0.235389,0
0.154678,-9.88195,7.47799,0.0156321,1.34031,0.171136,0.229375,FGM,0.420705,0.235389,0.37891,0.420705,0.381943,0.235389,0
0.159948,-9.86827,7.47849,0.017341,1.39851,0.183623,0.256799,FGM,0.420705,0.235389,0.37891,0.420705,0.381943,0.235389,0
0.162629,-9.86827,7.47849,0.017341,1.39851,0.183623,0.256799,FGM,0.420705,0.235389,0.37891,0.420705,0.381943,0.235389,0
0.166657,-9.86827,7.47849,0.017341,1.39851,0.183623,0.256799,FGM,0.420705,0.235389,0.37891,0.420705,0.381943,0.235389,0
0.170642,-9.85401,7.47904,0.0192573,1.45395,0.186208,0.270737,FGM,0.420705,0.235389,0.37891,0.420705,0.381943,0.235389,0
0.174665,-9.85401,7.47904,0.0192573,1.45395,0.186208,0.270737,FGM,0.420705,0.235389,0.37891,0.420705,0.381943,0.235389,0
0.179977,-9.83922,7.47963,0.0211105,1.50675,0.19774,0.297945,FGM,0.421526,0.265703,0.379231,0.421526,0.381943,0.265703,0
0.18264,-9.83922,7.47963,0.0211105,1.50675,0.19774,0.297945,FGM,0.421526,0.265703,0.379231,0.421526,0.381943,0.265703,0
0.186658,-9.83922,7.47963,0.0211105,1.50675,0.19774,0.297945,FGM,0.421526,0.265703,0.379231,0.421526,0.381943,0.265703,0
0.190643,-9.82392,7.48026,0.0231683,1.55542,0.199937,0.310986,FGM,0.421526,0.265703,0.379231,0.421526,0.381943,0.265703,0
0.194655,-9.82392,7.48026,0.0231683,1.55542,0.199937,0.310986,FGM,0.421526,0.265703,0.379231,0.421526,0.381943,0.265703,0
0.199972,-9.80815,7.48094,0.0251529,1.60178,0.210703,0.337499,FGM,0.421526,0.265703,0.379231,0.421526,0.381943,0.265703,0
0.202645,-9.80815,7.48094,0.0251529,1.60178,0.210703,0.337499,FGM,0.421526,0.265703,0.379231,0.421526,0.381943,0.265703,0
0.206656,-9.80815,7.48094,0.0251529,1.60178,0.210703,0.337499,FGM,0.421526,0.265703,0.379231,0.421526,0.381943,0.265703,0
