t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6387e-05,-9.99917,7.475,0,0.118853,0,0,FGM,0.419778,0.145948,0.367442,0.419778,0.381943,0.145948,0
0.00266125,-9.99917,7.475,0,0.118853,0,0,FGM,0.419778,0.145948,0.367442,0.419778,0.381943,0.145948,0
0.00671053,-9.99917,7.475,0,0.118853,0,0,FGM,0.419778,0.145948,0.367442,0.419778,0.381943,0.145948,0
0.0106649,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419778,0.145948,0.367442,0.419778,0.381943,0.145948,0
0.014662,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419778,0.145948,0.367442,0.419778,0.381943,0.145948,0
0.0200246,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.411976,0.162296,0.367103,0.411976,0.381943,0.162296,0
0.0226822,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.411976,0.162296,0.367103,0.411976,0.381943,0.162296,0
0.026707,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.411976,0.162296,0.367103,0.411976,0.381943,0.162296,0
0.0306843,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.411976,0.162296,0.367103,0.411976,0.381943,0.162296,0
0.0346987,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.411976,0.162296,0.367103,0.411976,0.381943,0.162296,0
0.0400236,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.411976,0.162296,0.367103,0.411976,0.381943,0.162296,0
0.0426761,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.411976,0.162296,0.367103,0.411976,0.381943,0.162296,0
0.0466974,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.411976,0.162296,0.367103,0.411976,0.381943,0.162296,0
0.0506803,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.411976,0.162296,0.367103,0.411976,0.381943,0.162296,0
0.0546989,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.411976,0.162296,0.367103,0.411976,0.381943,0.162296,0
0.0600161,-9.97494,7.47526,0.00459579,0.685124,0.106397,0.0728948,FGM,0.411976,0.162296,0.367103,0.411976,0.381943,0.162296,0
