t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9524e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.705987,0.0184794,0.705987,0.536064,0.0184794,0.110364,0
0.00358153,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.705987,0.0184794,0.705987,0.536064,0.0184794,0.110364,0
0.00761047,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.705987,0.0184794,0.705987,0.536064,0.0184794,0.110364,0
0.0115628,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.705987,0.0184794,0.705987,0.536064,0.0184794,0.110364,0
0.0155826,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.705987,0.0184794,0.705987,0.536064,0.0184794,0.110364,0
0.0199937,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.705987,0.0184794,0.705987,0.536064,0.0184794,0.110364,0
0.02357,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.699701,0.0184794,0.699701,0.419296,0.0184794,0.148215,0
0.0275796,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.699701,0.0184794,0.699701,0.419296,0.0184794,0.148215,0
0.0315801,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.699701,0.0184794,0.699701,0.419296,0.0184794,0.148215,0
0.0355546,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.699701,0.0184794,0.699701,0.419296,0.0184794,0.148215,0
0.0400105,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.699701,0.0184794,0.699701,0.419296,0.0184794,0.148215,0
0.0435713,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.699701,0.0184794,0.699701,0.419296,0.0184794,0.148215,0
0.0475871,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.699701,0.0184794,0.699701,0.419296,0.0184794,0.148215,0
0.0516163,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.699701,0.0184794,0.699701,0.419296,0.0184794,0.148215,0
0.0555977,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.699701,0.0184794,0.699701,0.419296,0.0184794,0.148215,0
0.0600002,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.699701,0.0184794,0.699701,0.419296,0.0184794,0.148215,0
0.0636208,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.699701,0.0184794,0.699701,0.419296,0.0184794,0.148215,0
0.0676011,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.699701,0.0184794,0.699701,0.419296,0.0184794,0.148215,0
0.0716045,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.699701,0.0184794,0.699701,0.419296,0.0184794,0.148215,0
0.0755788,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.702984,0.0184794,0.702984,0.295814,0.0184794,0.187842,0
0.0799977,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.702984,0.0184794,0.702984,0.295814,0.0184794,0.187842,0
0.0836202,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.702984,0.0184794,0.702984,0.295814,0.0184794,0.187842,0
0.0876121,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.702984,0.0184794,0.702984,0.295814,0.0184794,0.187842,0
0.0915641,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.702984,0.0184794,0.702984,0.295814,0.0184794,0.187842,0
0.0955802,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.702984,0.0184794,0.702984,0.295814,0.0184794,0.187842,0
0.100014,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.702984,0.0184794,0.702984,0.295814,0.0184794,0.187842,0
0.103585,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.702984,0.0184794,0.702984,0.295814,0.0184794,0.187842,0
0.107606,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.702984,0.0184794,0.702984,0.295814,0.0184794,0.187842,0
0.1116,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.702984,0.0184794,0.702984,0.295814,0.0184794,0.187842,0
0.115578,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.702984,0.0184794,0.702984,0.295814,0.0184794,0.187842,0
0.120013,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.702984,0.0184794,0.702984,0.295814,0.0184794,0.187842,0
0.123606,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.697812,0.0184794,0.697812,0.131845,0.0184794,0.236049,0
0.127572,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.697812,0.0184794,0.697812,0.131845,0.0184794,0.236049,0
0.131605,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.697812,0.0184794,0.697812,0.131845,0.0184794,0.236049,0
0.135589,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.697812,0.0184794,0.697812,0.131845,0.0184794,0.236049,0
