t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.3024e-05,-9.99917,7.475,0,0.118905,0,0,FGM,0.413135,0.151611,0.367442,0.413135,0.381943,0.151611,0
0.00400477,-9.99917,7.475,0,0.118905,0,0,FGM,0.413135,0.151611,0.367442,0.413135,0.381943,0.151611,0
0.00932024,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413135,0.151611,0.367442,0.413135,0.381943,0.151611,0
0.0120006,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413135,0.151611,0.367442,0.413135,0.381943,0.151611,0
0.0160042,-9.9975,7.475,8.83533e-05,0.214005,0.0207465,0.00443987,FGM,0.413135,0.151611,0.367442,0.413135,0.381943,0.151611,0
0.020007,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413135,0.151611,0.367442,0.413135,0.381943,0.151611,0
0.024024,-9.99489,7.475,0.00047659,0.309105,0.0599933,0.0185443,FGM,0.413135,0.151611,0.367442,0.413135,0.381943,0.151611,0
0.0293666,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.420705,0.164451,0.385769,0.420705,0.381943,0.164451,0
0.0319988,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.420705,0.164451,0.385769,0.420705,0.381943,0.164451,0
0.0360051,-9.99132,7.475,0.00135034,0.404205,0.117878,0.047647,FGM,0.420705,0.164451,0.385769,0.420705,0.381943,0.164451,0
0.0400041,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420705,0.164451,0.385769,0.420705,0.381943,0.164451,0
0.0440077,-9.9868,7.47501,0.00243954,0.499305,0.0969087,0.048387,FGM,0.420705,0.164451,0.385769,0.420705,0.381943,0.164451,0
0.0492548,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420705,0.164451,0.385769,0.420705,0.381943,0.164451,0
0.051999,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420705,0.164451,0.385769,0.420705,0.381943,0.164451,0
0.0560101,-9.98134,7.47507,0.00354849,0.594405,0.0605998,0.0360208,FGM,0.420705,0.164451,0.385769,0.420705,0.381943,0.164451,0
0.0599966,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420705,0.164451,0.385769,0.420705,0.381943,0.164451,0
0.0640127,-9.97494,7.47526,0.00459585,0.685439,0.106394,0.0729263,FGM,0.420705,0.164451,0.385769,0.420705,0.381943,0.164451,0
0.0692907,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.420705,0.164451,0.385769,0.420705,0.381943,0.164451,0
0.072002,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.420705,0.164451,0.385769,0.420705,0.381943,0.164451,0
0.0759979,-9.96766,7.47551,0.0057266,0.772143,0.105343,0.0813397,FGM,0.420705,0.164451,0.385769,0.420705,0.381943,0.164451,0
0.0800043,-9.95952,7.47576,0.00679959,0.854725,0.121395,0.10376,FGM,0.421526,0.197861,0.3818,0.421526,0.381943,0.197861,0
0.0840087,-9.95952,7.47576,0.00679959,0.854725,0.121395,0.10376,FGM,0.421526,0.197861,0.3818,0.421526,0.381943,0.197861,0
0.0893144,-9.9506,7.47605,0.00808265,0.931846,0.122351,0.114012,FGM,0.421526,0.197861,0.3818,0.421526,0.381943,0.197861,0
0.0920026,-9.9506,7.47605,0.00808265,0.931846,0.122351,0.114012,FGM,0.421526,0.197861,0.3818,0.421526,0.381943,0.197861,0
0.0960054,-9.9506,7.47605,0.00808265,0.931846,0.122351,0.114012,FGM,0.421526,0.197861,0.3818,0.421526,0.381943,0.197861,0
0.100002,-9.94092,7.47635,0.00931788,1.0053,0.137357,0.138085,FGM,0.421526,0.197861,0.3818,0.421526,0.381943,0.197861,0
0.103992,-9.94092,7.47635,0.00931788,1.0053,0.137357,0.138085,FGM,0.421526,0.197861,0.3818,0.421526,0.381943,0.197861,0
0.109312,-9.93052,7.47669,0.0107662,1.07526,0.139398,0.149889,FGM,0.421526,0.197861,0.3818,0.421526,0.381943,0.197861,0
0.111999,-9.93052,7.47669,0.0107662,1.07526,0.139398,0.149889,FGM,0.421526,0.197861,0.3818,0.421526,0.381943,0.197861,0
0.115991,-9.93052,7.47669,0.0107662,1.07526,0.139398,0.149889,FGM,0.421526,0.197861,0.3818,0.421526,0.381943,0.197861,0
0.119989,-9.91944,7.47706,0.0121662,1.14189,0.153399,0.175165,FGM,0.421526,0.197861,0.3818,0.421526,0.381943,0.197861,0
0.124004,-9.91944,7.47706,0.0121662,1.14189,0.153399,0.175165,FGM,0.421526,0.197861,0.3818,0.421526,0.381943,0.197861,0
